_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.8403243167798404,1418613,0,0.0,0.0,0.009413396113910216,0.2034012588795845,-0.011658475272946122,-26.945114939236873,30.561840019333246,0.999996971502131,-33.77431926199737,-4394.795786629991,2140.0648780704914,35286.90583528189,162,317.53,0.0116633335,0.03799999999999999,1.0354921,0.959886,1.0000013,0.17465839,2.5438246e-06,3,0.18999999999999995
2.891706342028273,1431829,0,0.0,0.0,0.011592338949898294,0.2030075870647635,0.07218097878059059,-78.59227673640892,107.94868650384795,0.9999966822187956,-32.13962068242473,-5076.384747578955,2627.451848996128,44073.29342363938,163,319.49,-0.07230824,0.03700000000000001,1.0259185,0.96857685,0.9999951,0.17466095,2.683941e-06,3,0.18500000000000005
2.8120697423245886,1413833,0,0.0,0.0,0.00842089241700787,0.20210739554797305,-0.03317099826519307,-75.72545011066927,106.16515812512526,0.9999980498794074,-32.12718160662058,-5285.053351429149,1537.980818792448,36004.54262666739,164,321.43,0.033084977,0.03600000000000001,1.0127081,0.98351455,0.99999994,0.17396611,8.4506e-07,3,0.18000000000000005
2.8378162352629936,1421252,0,0.0,0.0,0.008910998377717194,0.20274422636613232,-0.012655852523571947,-43.944601435879676,40.08434655009909,0.9999972184598143,-28.917476397505187,-3599.2315457851,1517.5028824189644,33554.55072620642,165,323.38,0.012649401,0.03500000000000001,1.0128372,0.98035735,0.99999994,0.1735346,4.658102e-07,3,0.17500000000000004
2.8435582930271828,1417691,0,0.0,0.0,0.01052752665933314,0.20265391590677753,-0.0027394404837525537,-18.91401073928953,103.7886458760883,0.999997342104315,-26.610043984724946,-5886.217182583025,1936.7419188510485,39060.096568132576,166,325.31,0.0024675273,0.03400000000000001,1.0426321,0.9538564,1.0000012,0.1733313,4.3743958e-06,3,0.17000000000000004
2.849410630983071,1427883,0,0.0,0.0,0.009360374895395419,0.2030153386285371,0.005333503847718438,-30.896588046174504,107.14662314302328,0.9999970523664485,-28.169618448513777,-4563.227013675857,1559.850713403729,36351.56272307297,167,327.27,-0.0052768155,0.03300000000000001,1.0331113,0.9619158,1.0000013,0.17248608,2.3436332e-06,3,0.16500000000000004
2.861951095122789,1423539,0,0.0,0.0,0.009498192373154198,0.2033865382872646,0.022762279473644263,-31.03461630339142,45.32324103030028,0.9999972661815831,-37.101163408135776,-4418.937426175986,1122.0893590035264,41109.4570013019,168,329.22,-0.022918098,0.03200000000000001,1.034769,0.9581458,1.0000012,0.17314829,2.7190354e-06,3,0.16000000000000003
2.83722618826689,1417169,0,0.0,0.0,0.007764872654511011,0.20253450839343767,-0.013903193843222219,-21.956515963382113,30.714360823172715,0.999997131387283,-29.244312223937666,-2891.2495253424768,1405.76923677971,32431.287878008534,169,331.16,0.013841605,0.031000000000000007,1.0116143,0.9852824,0.99999803,0.17306004,1.2383969e-06,3,0.15500000000000003
2.8695755948489587,1428682,0,0.0,0.0,0.009205565367673798,0.20383485740204615,0.045959190197504496,-32.65608462402597,27.171416942565028,0.999996239026321,-32.376738229777615,-3825.137214411124,1558.5930072545984,38623.51601493286,170,333.11,-0.04607839,0.030000000000000006,1.0215758,0.9761804,1.0000025,0.17326158,4.107535e-06,3,0.15000000000000002
2.833023001017568,1409242,0,0.0,0.0,0.010022344559853815,0.20202853833970105,-0.01780411421189307,-32.58032605991576,38.73306304485676,0.9999979296609819,-26.065052993790033,-3881.1424389339686,2400.5824486216084,36732.00737082631,171,335.05,0.01714629,0.029000000000000005,1.0623201,0.9403089,0.99999696,0.17323567,1.3926165e-05,3,0.14500000000000002
2.847400727264563,1425341,0,0.0,0.0,0.008554638605579182,0.2028073565328063,0.0032380995468606847,-42.784811851187584,36.23801863996817,0.9999974598824305,-17.745317296284966,-2719.316694609339,1263.0455584691117,34670.15717679978,172,337.02,-0.0031371415,0.028000000000000004,1.0578381,0.94305784,1.0000116,0.17382337,9.831162e-06,3,0.14
2.8614804702451218,1429127,0,0.0,0.0,0.009240840630294246,0.20557079849441282,0.02383959063412235,-36.76761644432252,49.26488109942027,0.9999966919428046,-29.10903238630206,-3523.04542899529,1098.2655798332871,37040.46605816258,173,338.97,-0.023830116,0.027000000000000003,1.0151561,0.98003274,1.0,0.17189625,1.0180041e-06,3,0.135
2.865595277688879,1434213,0,0.0,0.0,0.00844771650348029,0.2050544463913795,0.03267726255815177,-21.334407972742227,15.613060867850097,0.9999968766961849,-21.32258239343119,-2426.6123068677475,1292.8903419377414,33142.939568005284,174,340.93,-0.03315001,0.026000000000000002,1.0452691,0.9529996,0.99999607,0.17198907,5.987691e-06,3,0.13
2.8425274094032367,1411833,0,0.0,0.0,0.008904788171908578,0.2027131648419056,-0.0030242305977049837,-32.8167945505349,60.04527637166724,0.9999964943445734,-22.807678094960465,-3420.2728601348003,1759.649567722557,35940.912075265274,175,342.86,0.0029370377,0.025,1.0500609,0.95012635,1.0000006,0.17220166,8.808403e-06,3,0.125
2.8765574154913063,1420061,0,0.0,0.0,0.00824285731406599,0.2036635631695811,0.05163556045653336,-29.408691489323456,41.61413548541441,0.9999965812877832,-19.300759453015914,-4118.384819613375,1430.070819583442,38188.25492624317,176,344.8,-0.05172341,0.024,1.0169829,0.97971714,1.0000001,0.17143565,9.0874335e-07,3,0.12
2.852147138448512,1436144,0,0.0,0.0,0.009076937879074615,0.20589564471406469,0.01187388774606624,-42.6737332822651,67.9193357239078,0.9999966005002432,-29.064429443079575,-6711.584246306045,1267.3066255740312,42899.379718748496,177,346.8,-0.011946878,0.023,1.033863,0.9666921,0.99999976,0.17118528,2.0404214e-06,3,0.11499999999999999
2.8247611508549726,1424958,0,0.0,0.0,0.00847533205359369,0.20403211996844708,-0.033420272407299445,-14.569587631531773,44.853266892409884,0.9999972170861712,-25.35839551694058,-3781.946257355833,1950.347534223205,35237.26864387375,178,348.75,0.03332936,0.022,1.0350664,0.96504855,0.9999996,0.17271456,2.0048979e-06,3,0.10999999999999999
2.8600054169812537,1425148,0,0.0,0.0,0.009826288130771773,0.20493362561732598,0.01759135506034889,-30.523126073249554,92.56103964837396,0.9999974600346216,-28.811990755355932,-5850.597581098945,1477.9208709523828,38376.970732582,179,350.7,-0.017871069,0.020999999999999998,1.0311301,0.9649183,0.99999946,0.17186132,4.789114e-06,3,0.10499999999999998
2.8968639193456536,1443394,0,0.0,0.0,0.010180339575632325,0.20560102096243169,0.04905980062095296,-43.74913797699724,146.83817199090058,0.9999978795679256,-29.86996615973232,-5064.1187434723015,1759.9853897002283,40762.63189582092,180,352.67,-0.04924036,0.019999999999999997,1.0446743,0.9527075,0.9999974,0.17244357,7.386784e-06,3,0.09999999999999998
2.874710837512555,1428695,0,0.0,0.0,0.01531964528427778,0.20485390002414874,0.022614536684242955,-59.96645854641323,96.49543608090397,0.9999984646061456,-30.031457234754278,-5651.821682261435,5098.166977438274,48739.02778469342,181,354.62,-0.022724766,0.018999999999999996,1.0436999,0.95490086,0.99999386,0.17155021,6.5869444e-06,3,0.09499999999999997
2.8672004286135944,1429726,0,0.0,0.0,0.014688821682613578,0.20510486291999028,0.019565171757769298,-54.97263442632868,47.11938856131614,0.9999986794116722,-17.287134954816597,-5525.176713061466,5243.107362227864,45650.378487965325,182,356.57,-0.0195076,0.017999999999999995,1.0265573,0.9722636,1.0000007,0.17151406,2.5570748e-06,3,0.08999999999999997
2.8674845350826756,1443590,0,0.0,0.0,0.013952834231084222,0.20664616151959767,0.018674309696803428,-49.85948035965842,37.75733088624027,0.9999977775978932,-19.809926876882397,-6313.453862325231,2065.335694388573,45180.90716880581,183,358.54,-0.01872204,0.016999999999999994,1.009981,0.989138,1.0000004,0.17114364,7.9035533e-07,3,0.08499999999999996
2.8288553255747426,1405238,0,0.0,0.0,0.009400962484799104,0.20273906409676143,-0.007447322615288938,-39.043687419930585,102.41929937224782,0.9999984156880728,-22.53873607775767,-5658.118570077084,1256.345183289341,40199.88787464801,184,360.47,0.007336641,0.015999999999999993,1.0200571,0.97816,1.0000014,0.17226875,1.19249e-06,3,0.07999999999999996
2.839588516887695,1422367,0,0.0,0.0,0.009331476801952987,0.20454582206357655,-0.014566875192715554,-101.60927120196061,168.67225115568,0.999997496463268,-25.095172299260902,-4128.759640067819,1247.170067814047,37697.98604755316,185,362.42,0.01459596,0.014999999999999993,1.0115311,0.9867764,1.0000006,0.17205274,4.1664117e-07,3,0.07499999999999996
2.8591192967438928,1420592,0,0.0,0.0,0.010585196118099495,0.20454235073654986,0.018856047069590074,-52.80309979870154,103.78202139541591,0.9999970625397154,-21.52724046348003,-4192.6293883202,1781.5477946175488,37837.48994251897,186,364.36,-0.019039115,0.013999999999999992,1.0224166,0.9755791,0.99999887,0.17263356,1.2613516e-06,3,0.06999999999999995
2.8324214333204876,1416822,0,0.0,0.0,0.009439225414775309,0.20422340362457755,-0.02918614054205725,-43.456013348221056,43.297622467800814,0.999996411458651,-18.030903298429024,-3792.5013874932574,1630.1841171505682,37542.391066248616,187,366.29,0.028857747,0.01299999999999999,1.0431015,0.9550909,1.0000023,0.17221826,4.1754965e-06,3,0.06499999999999995
2.8405316855525777,1418959,0,0.0,0.0,0.008766595827646106,0.20352432749387028,-0.005384726321761424,-70.14465350064107,150.36642561249855,0.9999975477938462,-17.577031774254188,-5163.476592922787,1539.6884599868918,36312.706807421644,188,368.23,0.005375356,0.01200000000000001,1.037091,0.96135515,0.9999991,0.1730208,3.2244452e-06,3,0.06000000000000005
2.838272897312448,1415712,0,0.0,0.0,0.009365865611915245,0.20408755762321798,-0.011902054034165409,-81.0030158231058,96.95721773000992,0.9999970213917685,-18.419997899632197,-4133.734922323241,2162.5586647162513,38409.661791803905,189,370.16,0.011829314,0.01100000000000001,1.0299445,0.97032803,1.0000021,0.1723988,1.954352e-06,3,0.05500000000000005
2.8797894853501806,1425649,0,0.0,0.0,0.009601869500685829,0.2069161804967596,0.05455357134565961,-32.55485165722624,28.889186927705698,0.9999968158359328,-16.28750075119026,-2942.51144698803,2412.314350799355,38182.09855600235,190,372.11,-0.054745305,0.010000000000000009,1.0339936,0.96606,1.000003,0.17118269,2.227721e-06,3,0.050000000000000044
2.8647843758876936,1425745,0,0.0,0.0,0.009302719180152666,0.20581225297135783,0.02390992366136032,-60.43427397428238,14.881471138007354,0.9999977836802477,-14.008993447591743,-4553.765409674314,1936.2849639562728,36698.335928257926,191,374.07,-0.024296878,0.01,1.0431448,0.95625323,0.9999992,0.1716266,4.2348574e-06,3,0.05
2.8349541484562493,1420890,0,0.0,0.0,0.008896616899492685,0.20375904394583486,-0.013970739956456202,-17.358688685851295,128.2270490403919,0.9999975055326711,-11.47902238322828,-5109.9930195405595,2058.6334381519414,34009.360937424855,192,376.02,0.013986117,0.01,1.0378624,0.9609963,0.9999994,0.17360654,3.1938569e-06,3,0.05
2.8591612212007016,1421519,0,0.0,0.0,0.008457952919306977,0.20542340353535674,0.015341661165182648,-73.92910801727615,175.21279714729337,0.9999975280581594,-13.288728979431706,-3921.89565003741,1936.311308978989,35061.490952979155,193,377.97,-0.015365078,0.01,1.0270396,0.9712883,1.0000025,0.17169525,1.6309209e-06,3,0.05
2.8274642532254477,1420268,0,0.0,0.0,0.008730338352776994,0.20377927895576595,-0.03176838807136669,-35.04114545348931,29.751867779365625,0.9999964198595227,-10.03029498151317,-3829.463224609715,1622.3562139549865,33527.71023913615,194,379.92,0.03176786,0.01,1.0189245,0.97926825,1.0000004,0.17290768,7.204773e-07,3,0.05
2.875173687646832,1433608,0,0.0,0.0,0.008788972082511991,0.20650263191304433,0.049256230490288336,-82.53092583945435,22.600668261058477,0.9999965978247578,-14.037143653657381,-3978.2673559935865,1514.2264966567225,38322.669124752945,195,381.88,-0.049296074,0.01,1.0172426,0.98032886,1.0000006,0.17145848,5.259605e-07,3,0.05
2.879700391804949,1439747,0,0.0,0.0,0.008005597473981432,0.206900132458427,0.050712930267472575,-46.782269063073784,49.69705115390524,0.9999969995331786,-10.890624712277981,-4208.5269844723925,1013.1977722860482,38889.19616262698,196,383.85,-0.05070784,0.01,1.0055121,0.9928872,0.99999964,0.17281225,7.828805e-08,3,0.05
2.842500760935504,1422591,0,0.0,0.0,0.0075105564152573865,0.2051807294130714,-0.00975802323476914,-34.315752951014915,39.380597215191436,0.9999958423708546,-14.465061979605684,-3257.711652419495,1031.122474190396,31759.08909217116,197,385.79,0.009734285,0.01,1.0075952,0.9907529,1.0000005,0.17236121,1.7639881e-07,3,0.05
2.8498278796194927,1416741,0,0.0,0.0,0.009227077458483036,0.20536094321203424,0.003071949262633937,-83.13764773249433,64.50319241756381,0.9999971550451501,-17.127099815170535,-6083.864616007108,2590.6212415949412,39665.857230195295,198,387.74,-0.003184926,0.01,1.0171019,0.98207897,0.9999998,0.17149013,7.9507083e-07,3,0.05
2.8654481675583368,1427658,0,0.0,0.0,0.008503955224830134,0.20584572235515633,0.029181335918540878,-53.15261876238337,30.815761442084796,0.9999970098115182,-14.919150042110298,-3667.098369753893,1164.0807991518404,35856.79311994851,199,389.7,-0.02915123,0.01,1.0091383,0.9894136,0.99999946,0.17229456,2.6199126e-07,3,0.05
2.8460341896116823,1430376,0,0.0,0.0,0.010109162174480157,0.20669134169413128,0.0018690431414259934,-66.85415973224076,41.67800006027944,0.9999982064481776,-15.78380346181485,-4638.706194806556,4466.359707810066,39499.19351758891,200,391.66,-0.0018811129,0.01,1.0075141,0.99154824,1.0000004,0.17132185,8.557485e-08,3,0.05
