_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.089229024430793,9954855,0,0.0,0.0,3.721530677648431e-07,0.1962309658501598,-0.011437355839399279,-125.83972823083519,154.14853590283826,0.999937628463474,-1042.1351751156933,-4096.4876332894755,-996.7200719414112,5518.031940330925,159,321.42,0.011387848,0.040999999999999995,1.016373,0.9780209,0.9999998,0.029796084,2.5688195e-07,3,0.20499999999999996
2.0843612347253275,9906268,0,0.0,0.0,5.913456555436898e-07,0.195479596754281,-0.011797300835174693,-138.39630001120915,165.49228619632618,0.9999371357017012,-1042.0620122793835,-4089.097625513759,-995.6867654499966,5527.736198674359,160,323.45,0.011722454,0.039999999999999994,1.0388899,0.96052676,0.9999993,0.029706161,6.2745937e-07,3,0.19999999999999996
2.0973132837258848,9969605,0,0.0,0.0,4.1421361174283765e-07,0.19632972585035138,-0.015947328084306586,-113.02062700657297,77.41442096262641,0.9999313067011874,-1042.3971314395908,-3353.2325164815716,-996.908254884878,5532.182162854479,161,325.48,0.015869284,0.03899999999999999,1.034038,0.95980567,1.0000004,0.029621325,1.0000256e-06,3,0.19499999999999995
2.0850277022315273,9929164,0,0.0,0.0,3.2247388437869986e-07,0.19633796127227465,-0.012023307624258269,-369.2358728124864,134.77058703259775,0.9999330184202277,-1041.999637025183,-4682.573930236284,-996.929391019565,5555.679606859046,162,327.51,0.011949315,0.03799999999999999,1.042945,0.9565654,1.0000004,0.029372381,1.3285292e-06,3,0.18999999999999995
2.0864505170484264,9931855,0,0.0,0.0,4.2106832238829573e-07,0.19633128117195212,0.0008121848253865985,-75.08376465579748,93.3623602520845,0.9999577351686005,-1042.0469407415862,-3581.397310786225,-997.9029078219102,5454.600935984658,163,329.53,-0.0008913677,0.03700000000000001,1.0330075,0.96259665,0.9999996,0.029373396,5.9108083e-07,3,0.18500000000000005
2.080320036561316,9916492,0,0.0,0.0,1.0170059797236774e-06,0.19638233148542591,0.0027662312560271765,-126.0000700956902,126.13209377995565,0.9999281335957835,-1041.9395941172124,-3088.522338610298,-993.5538097784289,5346.869340212074,164,331.56,-0.0028173302,0.03600000000000001,1.0194067,0.9780156,1.0,0.029206026,1.3276649e-07,3,0.18000000000000005
2.087056966825692,9954390,0,0.0,0.0,3.1893958561668324e-07,0.19603926528529264,-0.010701690298467832,-126.9261033439939,121.15589510141957,0.9999327907961632,-1042.1282206410062,-3177.182340965373,-994.6512469808321,5260.649497297516,165,333.59,0.010466066,0.03500000000000001,1.0907019,0.90743864,1.0000017,0.029049132,5.5273645e-06,3,0.17500000000000004
2.0837032582307113,9913724,0,0.0,0.0,2.1889722814687012e-07,0.19598102580335,-0.0024904958218798256,-111.55440319176988,91.08000359024528,0.9999254702229207,-1041.9473587857378,-3181.1466804391016,-994.8116874716053,5333.0006637773895,166,335.63,0.0024580539,0.03400000000000001,1.0845581,0.91041374,0.99999887,0.028866518,4.7810527e-06,3,0.17000000000000004
2.086999366169875,9949038,0,0.0,0.0,1.9379547389753786e-07,0.19597546001663688,0.0014319116272360425,-106.77076855304203,87.74041076177546,0.9999284672017843,-1042.1010624032085,-3362.4733115410563,-995.7698624568843,5312.352325031969,167,337.65,-0.0015571759,0.03300000000000001,1.0941745,0.9137188,1.000001,0.028806038,4.5929573e-06,3,0.16500000000000004
2.0806881104927277,9922825,0,0.0,0.0,3.1145285997577634e-07,0.19623159851956737,-0.003913137820274302,-109.69447786118693,156.22391424015638,0.9999343742088876,-1041.9399275040448,-4459.242296180344,-984.0057393519494,5282.152361639818,168,339.67,0.0038653722,0.03200000000000001,1.003584,0.99107575,0.9999999,0.028719345,6.851405e-08,3,0.16000000000000003
2.092167634707971,9938109,0,0.0,0.0,7.90419830065779e-07,0.19591798559457133,-0.004981452336177492,-97.08506323976081,72.34355701237926,0.9999557938333774,-1042.5571433238174,-4214.7881476601015,-997.3883267177071,5891.449536275119,169,341.69,0.0049350467,0.031000000000000007,1.0334623,0.96563774,1.0,0.028719764,1.9010913e-07,3,0.15500000000000003
2.0878789513888023,9933596,0,0.0,0.0,7.615406205847731e-07,0.19613992827938784,-0.00864893833739417,-134.17005904271068,73.99711014073306,0.9999283907378491,-1042.1095097972043,-3041.524671960685,-996.9088523096005,5264.86309464456,170,343.73,0.008602528,0.030000000000000006,1.0162956,0.9825921,0.9999998,0.028549867,2.7166598e-07,3,0.15000000000000002
2.0844108427923986,9931390,0,0.0,0.0,2.5890674849575996e-07,0.19615852442872764,-0.004371986835652356,-127.4868207420725,134.84714202906133,0.9999293206830792,-1041.9316582024765,-3721.9905370264764,-992.68237639126,5239.031124331607,171,345.75,0.004321218,0.029000000000000005,1.0041794,0.9913238,1.0,0.02844572,6.487743e-08,3,0.14500000000000002
2.0800007267452862,9907185,0,0.0,0.0,4.1962299410319826e-07,0.1956305228504507,-0.019632287267390303,-118.76317998649264,110.20165816151444,0.9999265591173678,-1041.9456570211698,-3437.1817612661334,-996.7174604150281,5385.271859950969,172,347.77,0.019575242,0.028000000000000004,1.0177822,0.97633886,1.0000002,0.028367652,3.3811963e-07,3,0.14
2.0705173638586425,9887664,0,0.0,0.0,2.3320452985462915e-07,0.19566257339738383,-0.0070220706234774164,-140.60963211485537,84.41001187602505,0.9999256312436887,-1041.4169263946192,-3205.190521047382,-998.4008538010505,5274.3806168922965,173,349.78,0.006931362,0.027000000000000003,1.043688,0.95092624,1.0000001,0.028232124,1.481646e-06,3,0.135
2.0885874748437585,9945345,0,0.0,0.0,2.2527436747134696e-07,0.19623324396108913,-0.01640879606426302,-167.54834886660456,76.1478553506465,0.9999219347467897,-1042.144988306123,-3173.4505735515863,-997.7037262866164,5384.897259418607,174,351.8,0.016344326,0.026000000000000002,1.0492017,0.94876784,1.0000002,0.028289491,1.8316829e-06,3,0.13
2.0815569132238645,9919294,0,0.0,0.0,2.450261693837217e-07,0.1961475088222449,0.0025394885599267693,-148.36995801112445,124.86315629630144,0.9999254622382322,-1041.809297811684,-3151.075513370703,-997.7290008304388,5318.603056625965,175,353.83,-0.0026259345,0.025,1.0568703,0.9397961,1.0000001,0.02811888,2.138592e-06,3,0.125
2.079264837731089,9892129,0,0.0,0.0,2.8407571368293477e-07,0.19569137084327773,-0.009221713334705887,-165.38905442384208,135.66153251612323,0.9999273313825578,-1042.0582289741224,-4026.544468409912,-995.298011760806,5566.95019065144,176,355.85,0.009186197,0.024,1.0452857,0.95258844,1.0000002,0.028010793,1.1045604e-06,3,0.12
2.090742195499999,9931642,0,0.0,0.0,3.016807579691303e-07,0.19587096409115476,0.00497822778067739,-120.0473179011261,53.642282661010256,0.9999334340286321,-1042.3721056969562,-3846.5218992796244,-995.8098193705496,5711.378428285012,177,357.88,-0.005066818,0.023,1.0553352,0.9424931,0.9999988,0.028166063,1.7324079e-06,3,0.11499999999999999
2.0886248959810554,9932085,0,0.0,0.0,2.6163396387036063e-07,0.19589570516012075,0.0006035897575835983,-143.17146876376856,62.971279894481405,0.9999227291443041,-1042.32800849642,-3373.030867187144,-994.1791221335511,5368.647573954279,178,359.91,-0.0006270012,0.022,1.0295916,0.9678886,1.0000001,0.028057687,6.399558e-07,3,0.10999999999999999
2.086858422171111,9948189,0,0.0,0.0,1.312890923109894e-07,0.196321040548388,0.001027876632427849,-145.84868597226134,92.58098823158925,0.9999200545695134,-1042.1600091217585,-3696.0964658893736,-997.9722837160069,5436.436891265297,179,361.95,-0.0010747613,0.020999999999999998,1.0054756,0.9900562,0.9999999,0.027950473,1.80897e-08,3,0.10499999999999998
2.0882909955656532,9935849,0,0.0,0.0,1.5666683647638827e-07,0.19570403950401977,-0.00617421472956929,-130.33966655986893,64.16272366196347,0.9999199909799353,-1042.2719863388402,-3091.2509319233723,-998.8359205423267,5461.945526848998,180,363.98,0.006132838,0.019999999999999997,1.0054976,0.991446,1.0,0.027898228,3.3331663e-08,3,0.09999999999999998
2.0814345309414413,9927705,0,0.0,0.0,1.487076518230048e-07,0.1960656368497898,-0.003929512644393669,-139.4134737759755,133.81737381942162,0.9999279065958323,-1041.903891890724,-3947.7427606550855,-997.4005483448848,5363.610076926824,181,366.02,0.0038839306,0.018999999999999996,1.0156085,0.9812034,0.9999999,0.027751805,1.4107346e-07,3,0.09499999999999997
2.0891747863969083,9948709,0,0.0,0.0,3.22154190407674e-07,0.19610527408769363,0.0012137489773351123,-177.02902254907735,74.0177015577859,0.9999369667740935,-1042.2174356519902,-4153.48163942351,-997.9942112849504,5486.485724194632,182,368.04,-0.0012409453,0.017999999999999995,1.0014153,0.9953671,1.0,0.027812062,2.1346384e-08,3,0.08999999999999997
2.09005786952549,9931825,0,0.0,0.0,5.421419424049364e-07,0.19572317133644287,-0.003906300750853412,-109.7623349708943,172.77128586320939,0.9999309182284306,-1042.410531570616,-3967.876239626894,-995.7782518950011,5589.976141299807,183,370.07,0.0038685321,0.016999999999999994,1.0085826,0.9873591,0.9999999,0.027845362,1.14094995e-07,3,0.08499999999999996
2.0921499890195356,9940381,0,0.0,0.0,2.9302512497288353e-07,0.1963094589103723,-0.004445564000526871,-105.69254222534465,57.94854225381467,0.9999234687758897,-1042.4142487321355,-3235.937246345021,-999.4881547479984,5546.7789392999985,184,372.12,0.0043999073,0.015999999999999993,1.0233426,0.97446203,1.0000004,0.027778732,4.652209e-07,3,0.07999999999999996
2.081944486603287,9916201,0,0.0,0.0,1.8399533524421132e-07,0.19571903453265285,-0.009561954176712769,-140.32264101126697,100.27283492449716,0.9999224337595936,-1041.8951237614815,-3196.552206472949,-996.7543796139427,5238.288424554328,185,374.14,0.009518478,0.014999999999999993,1.0294747,0.9697036,1.0000006,0.027614214,6.642442e-07,3,0.07499999999999996
2.088271501551816,9923214,0,0.0,0.0,2.0302485023588628e-07,0.1961598135433416,-0.002575951065602601,-147.22014841398774,96.60839953794337,0.9999186742220597,-1042.2071304639219,-3192.016416183916,-998.8688887088838,5522.349622657897,186,376.17,0.0025340803,0.013999999999999992,1.0089768,0.9892257,0.9999999,0.02770312,3.3585565e-08,3,0.06999999999999995
2.0836334944035744,9910790,0,0.0,0.0,3.5016369559737186e-07,0.19579350280604677,-0.013527876644622246,-246.50378520969554,76.89859249705492,0.9999322257060456,-1042.0894668934345,-3596.257632355697,-997.4430739157714,5419.754410144276,187,378.2,0.013447414,0.01299999999999999,1.0417475,0.95658594,1.0,0.027511857,1.0293727e-06,3,0.06499999999999995
2.077938344824899,9905381,0,0.0,0.0,5.192146290727115e-07,0.19576781432139925,-0.0002784461006073961,-160.04410466162236,125.66498366656516,0.9999231275536643,-1041.7183230809933,-3181.1249799265765,-973.4304312357084,5361.49916152284,188,380.22,0.00023559478,0.01200000000000001,1.044236,0.9553394,0.9999998,0.02740444,1.2428076e-06,3,0.06000000000000005
2.081860675594986,9891074,0,0.0,0.0,6.557934650949838e-07,0.19555083477706656,0.006966388467182166,-118.37521218403205,85.67349030450032,0.9999273919395508,-1042.1131298055961,-3269.3254073598505,-998.0513846920863,5430.319861140747,189,382.22,-0.006970277,0.01100000000000001,1.020508,0.9771248,1.0,0.027482292,2.648639e-07,3,0.05500000000000005
2.078238935696091,9934606,0,0.0,0.0,5.440535520037115e-07,0.1959640672416563,-0.0016877588958983348,-299.77807829620326,199.95149687157095,0.9999260386826635,-1041.9006509660894,-3004.3907218018408,-995.8235626026744,5229.86567457864,190,384.26,0.0016662948,0.010000000000000009,1.0041295,0.9944735,1.0000001,0.027392056,1.863156e-08,3,0.050000000000000044
2.0828580578491134,9911094,0,0.0,0.0,2.2364555233568856e-07,0.19560567988599384,-0.0014254052982969805,-166.14187672187083,100.45456373538262,0.9999202493604777,-1042.0314760070116,-3369.8907462484244,-990.4956474564258,5378.989202642994,191,386.29,0.0013958543,0.01,1.0144725,0.9833238,1.0000001,0.027437013,1.4993304e-07,3,0.05
2.083769629811972,9916231,0,0.0,0.0,3.391744804395311e-06,0.1957167784654193,0.002326327589997266,-392.95177314992935,360.2012437406498,0.999962538159391,-1042.1686748641475,-5068.61693059403,-998.1532187849851,5619.747063585965,192,388.31,-0.0024059885,0.01,1.0375198,0.96196246,1.0000005,0.027469488,9.524983e-07,3,0.05
2.088399092915817,9948360,0,0.0,0.0,1.3674927039318778e-06,0.1961422593385208,0.004011138998859753,-258.5136114263025,242.36187776753752,0.9999653074950143,-1042.2987328358279,-4769.721112245841,-991.7594217421292,5638.398720302909,193,390.33,-0.0041337707,0.01,1.0656643,0.9331166,0.9999992,0.027483437,2.2923955e-06,3,0.05
2.086973036472077,9938425,0,0.0,0.0,9.947867591953441e-07,0.195978668544908,0.0010036447301276983,-124.90914567436398,176.42217405736207,0.9999426650115326,-1042.2983152332388,-3557.8964628014087,-991.7275759344542,5490.596525925247,194,392.36,-0.0010412122,0.01,1.06949,0.9327669,0.9999993,0.02741059,1.9215634e-06,3,0.05
2.0873173164097913,9927000,0,0.0,0.0,8.784731043315744e-07,0.19595066964173286,0.01871267352779259,-126.71223498790671,148.13756596288087,0.9999332399637078,-1042.1922550637948,-3422.8939701485224,-998.5085068849124,5378.749000457798,195,394.4,-0.018787159,0.01,1.0727363,0.93365026,1.0000004,0.02745632,1.7466654e-06,3,0.05
2.0853231878775333,9923129,0,0.0,0.0,3.6943894547903386e-07,0.19609090081818356,0.008902101729725363,-121.15205755484689,217.1059278985885,0.9999351141418132,-1042.2439721377245,-3504.3132796185128,-997.4044316940652,5235.172085989238,196,396.42,-0.008876473,0.01,1.0404515,0.9594199,1.0000002,0.0274156,4.894249e-07,3,0.05
2.079441558734946,9915528,0,0.0,0.0,3.87133076772602e-07,0.19594481476334272,0.021399499259224596,-208.72927534681,111.11785789882694,0.9999229231223471,-1042.0115141027775,-3216.4041935501473,-998.1774650414277,5365.692727942178,197,398.44,-0.02141341,0.01,1.0115687,0.9853219,1.0,0.027287953,5.81459e-09,3,0.05
2.089711731145324,9953035,0,0.0,0.0,1.72969118751662e-07,0.19577222310693726,0.016339791178785572,-259.68244111848855,369.84683144009267,0.9999255533084277,-1042.524708704337,-3465.8414440084102,-1000.140856330448,5463.62913869888,198,400.49,-0.016377568,0.01,1.0185249,0.98054796,1.0,0.027387414,3.0282402e-07,3,0.05
2.0923411748969394,9943170,0,0.0,0.0,3.5764173517747607e-07,0.19621622790431978,0.026078414526639584,-121.38559792197228,80.98434475688379,0.9999312162724932,-1042.497891569019,-3525.9476280507183,-973.5152528192025,5493.770624541331,199,402.52,-0.026087213,0.01,1.0142797,0.9839824,0.9999998,0.027321586,1.0825871e-07,3,0.05
2.084142899506059,9900776,0,0.0,0.0,2.925390067640016e-07,0.19537415741027475,0.013426636585743872,-102.9901895939758,72.93019576497433,0.9999380409553565,-1042.517160878999,-3555.456012997952,-995.3532916088218,5562.559449726504,200,404.56,-0.013452754,0.01,1.018692,0.9805262,1.0,0.027232017,1.5953461e-07,3,0.05
