_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.8184253578732106,1418100,0,0.0,0.0,0.0012583078531194084,0.19442614858432355,-0.06515578040148569,-42.410212357633036,37.25594037133689,0.999994000736744,-62.11648629286832,-3258.746827214509,539.1072219120612,22675.830480434943,162,334.37,0.065157674,0.03799999999999999,1.1068711,0.8884082,0.99999994,0.14151648,1.29499485e-05,3,0.18999999999999995
2.8805516524712345,1431916,0,0.0,0.0,0.001547008210588271,0.19646635928222334,0.1050276511760449,-29.667234098994633,38.85294017665362,0.9999946948290359,-64.40804073429044,-3177.700438237301,440.9964746177611,27729.609033870885,163,336.42,-0.106370345,0.03700000000000001,1.1674814,0.8408423,1.0000004,0.14063236,3.772417e-05,3,0.18500000000000005
2.847969174404649,1424790,0,0.0,0.0,0.0014436032263564823,0.19683801956848268,0.015364981977315966,-57.415792775124096,80.39739417271284,0.9999952042795078,-61.95474581443744,-4079.7948296142736,412.7734862508695,26530.03781338617,164,338.46,-0.015279494,0.03600000000000001,1.1463748,0.86368304,1.0000131,0.13893107,3.1478707e-05,3,0.18000000000000005
2.819041362234214,1429299,0,0.0,0.0,0.0013310731765771972,0.19568668580492274,-0.05734891974202151,-57.02207961159843,80.4280749617309,0.9999950234461185,-59.49213044346893,-3393.4461202967605,515.432367129825,24723.27065517388,165,340.52,0.057160236,0.03500000000000001,1.1142555,0.88980305,1.0000046,0.13936739,1.8148457e-05,3,0.17500000000000004
2.887878618766221,1451427,0,0.0,0.0,0.0014077166861770412,0.19717413187614244,0.10401848927210663,-53.142252823933944,76.3730528082223,0.9999956110304719,-60.95274844465668,-4350.335387997075,598.7675004372752,29953.46070732746,166,342.61,-0.104215726,0.03400000000000001,1.1125145,0.9020547,0.9999975,0.138731,1.728046e-05,3,0.17000000000000004
2.817516700467958,1419571,0,0.0,0.0,0.0014483844480538985,0.19344976227896593,-0.07143943374107985,-46.992638137699814,68.39721822545306,0.9999937974302016,-57.879653142466,-3176.693489728884,834.8272808579289,24054.571250924953,167,344.65,0.07147646,0.03300000000000001,1.0217496,0.9735786,1.0000001,0.13861768,8.7096396e-07,3,0.16500000000000004
2.8237923733284562,1421590,0,0.0,0.0,0.0013326811383817183,0.19435295524571944,-0.059556730891142225,-61.261218749274214,23.90945407753466,0.999993194636153,-54.79953559294307,-3790.3998442011757,483.91300743020184,23598.01098458093,168,346.69,0.059419088,0.03200000000000001,1.0467114,0.9542928,1.0,0.13842133,1.9062221e-06,3,0.16000000000000003
2.831170496548245,1419278,0,0.0,0.0,0.001319741889353926,0.1929792112331493,-0.030375041224510707,-44.61917527492427,51.526235610525234,0.9999938676640424,-56.8916208482552,-3217.6870546422647,416.9643773403145,25722.465471987794,169,348.73,0.03021781,0.031000000000000007,1.0495095,0.94649386,0.99999875,0.13898973,3.888461e-06,3,0.15500000000000003
2.8775110901793477,1443845,0,0.0,0.0,0.0013171663391351167,0.1967291062789385,0.09924134894452638,-60.483711114907436,24.067339231295794,0.9999944283576125,-53.81279054044084,-3065.979985812967,338.8099570827658,25209.780636580133,170,350.8,-0.099260576,0.030000000000000006,1.0111991,0.9838066,1.000003,0.1381601,1.9190472e-06,3,0.15000000000000002
2.8726665327979513,1439221,0,0.0,0.0,0.0015425484097775107,0.19574289643134832,0.07450014909379296,-33.7947744431043,43.941796053510096,0.9999953236770932,-53.247870234999475,-3355.1789947943457,560.1913933378959,26978.185838059908,171,352.87,-0.0745569,0.029000000000000005,1.0217022,0.97644293,0.99999946,0.1383623,6.5249156e-07,3,0.14500000000000002
2.881859711302513,1446289,0,0.0,0.0,0.0014193623069235829,0.19757591933283503,0.11267340859119586,-37.486294258965586,52.85821334578528,0.9999942036530822,-53.3208702086228,-3219.3378327615583,481.25919944634916,25305.14034133872,172,354.96,-0.11272088,0.028000000000000004,1.0181931,0.97959334,1.0000001,0.13833986,5.506957e-07,3,0.14
2.842115520769033,1411019,0,0.0,0.0,0.0014178835499487818,0.19407407249911232,0.004374161607361936,-53.68023056600635,58.92331059527627,0.9999933650641358,-55.75739530074231,-2861.239750965825,385.0142514941986,27313.010012303475,173,356.98,-0.004453488,0.027000000000000003,1.0119442,0.98194087,1.0,0.13793597,7.565835e-07,3,0.135
2.8193230630675004,1421255,0,0.0,0.0,0.0017574615859820525,0.19326592574610982,-0.038257342555205284,-82.89661135306825,175.37022264818447,0.9999961613259514,-52.51863538135624,-5580.87203123484,446.00936945956255,27036.48414512067,174,359.02,0.038052548,0.026000000000000002,1.0490463,0.9474043,0.99999946,0.1391054,3.292013e-06,3,0.13
2.8579152312451814,1434538,0,0.0,0.0,0.0017293139621904312,0.19556977820657964,0.0437411306344864,-79.31361718194316,161.29476630780601,0.9999945920255013,-55.25388954649537,-5063.362173019614,1550.5526986929726,27902.05122750331,175,361.08,-0.043995555,0.025,1.068087,0.93322575,1.0000012,0.13880563,8.246713e-06,3,0.125
2.8284285282774997,1423570,0,0.0,0.0,0.0013413833183126545,0.19393124086770822,-0.03641357659724431,-43.353601029207326,40.99084707459464,0.9999940028616914,-52.38782488716358,-3615.2558445341765,639.3355900497538,23051.56386768675,176,363.12,0.036185473,0.024,1.0629284,0.93500555,0.99999726,0.13852721,1.370637e-05,3,0.12
2.857342937034477,1425145,0,0.0,0.0,0.0014148505142191903,0.1956673063901003,0.03694584062948812,-41.79203476502448,33.66076928432305,0.9999956481312153,-54.011786547347484,-3348.9050144459843,613.1143541971788,26272.81017056192,177,365.16,-0.03686018,0.023,1.0252522,0.97091347,0.9999983,0.13838543,3.9584493e-06,3,0.11499999999999999
2.9003808067822523,1439050,0,0.0,0.0,0.00209409453219098,0.198180681028492,0.1448660382548784,-88.54023879946743,66.52049151011936,0.9999950299658223,-55.63852476479777,-3673.950988945495,1233.2142065547066,29346.883989492213,178,367.23,-0.14512184,0.022,1.0344306,0.9624975,1.0000032,0.13809279,6.234851e-06,3,0.10999999999999999
2.8462716424377943,1426191,0,0.0,0.0,0.002311184384199506,0.19620465297610826,0.015987728599210927,-51.164487477273425,51.2129588918398,0.9999946767327017,-55.74425643370707,-5169.07223487013,501.3590077699494,30842.840561330693,179,369.28,-0.016262544,0.020999999999999998,1.0540965,0.94441,1.0000021,0.13879418,1.3592291e-05,3,0.10499999999999998
2.8034314517938137,1404187,0,0.0,0.0,0.001636780260223184,0.1942000673723433,-0.09568049895766392,-39.545485582216095,36.53967194248477,0.9999950318490225,-54.350486539882134,-4083.7703775620485,1312.3640228924771,24892.789298899163,180,371.31,0.09561772,0.019999999999999997,1.0462621,0.9502933,1.0000083,0.13970238,1.141461e-05,3,0.09999999999999998
2.8602272138139364,1446655,0,0.0,0.0,0.0019269354604273153,0.19661517829677072,0.062129943483669646,-44.61715561847567,62.15266101404777,0.9999940512040261,-55.886783095824384,-4247.052947074984,1370.5511848057067,25571.72344627091,181,373.39,-0.062149655,0.018999999999999996,1.037618,0.9641974,0.999999,0.14020266,4.2944353e-06,3,0.09499999999999997
2.852977050690539,1437211,0,0.0,0.0,0.0013112869404451506,0.19833581623770755,0.03446215898014825,-47.93609759397636,32.481626035336674,0.9999934991190986,-56.647399804328764,-3129.525389170856,635.5958635928881,25226.542313680537,182,375.45,-0.03446188,0.017999999999999995,1.0225568,0.9769589,1.0000001,0.13920721,9.5350725e-07,3,0.08999999999999997
2.8350211789499955,1442470,0,0.0,0.0,0.0012125428059420959,0.1981187864838258,-0.021756891186198415,-70.76239748046,51.01963992017481,0.9999930909947955,-53.866056273679334,-2950.3319911696854,491.3598599484467,23446.800767719727,183,377.53,0.021722369,0.016999999999999994,1.017098,0.98222417,1.0000002,0.13990419,4.0980512e-07,3,0.08499999999999996
2.8248885285772194,1423459,0,0.0,0.0,0.0013236192877514662,0.19637890444700012,-0.052258138236950094,-38.54883029809708,20.822181213606196,0.9999936311167137,-56.475628897509544,-2990.5516984736823,404.8451848865769,22621.80132657505,184,379.57,0.05218019,0.015999999999999993,1.0184615,0.97916824,1.0000014,0.13953124,4.7899675e-07,3,0.07999999999999996
2.8615375308156508,1454618,0,0.0,0.0,0.0014036147074263997,0.19921756837769014,0.06403548863319743,-41.85861425623411,27.62824472739357,0.999993943102969,-54.063041903224956,-3102.3677944899173,680.4533082703297,23420.07671559298,185,381.67,-0.06406126,0.014999999999999993,1.0054303,0.9929459,0.99999946,0.14011274,7.2992464e-08,3,0.07499999999999996
2.820510111659997,1419846,0,0.0,0.0,0.0017602550451449477,0.19658141028711168,-0.054198961746535136,-54.59431099744513,57.053046334704796,0.9999946128852276,-56.86812940468504,-5086.281116218464,524.8229310935826,27501.996397717332,186,383.72,0.05416554,0.013999999999999992,1.0123498,0.9843772,0.99999976,0.13955091,2.2898034e-07,3,0.06999999999999995
2.8409761557984092,1423994,0,0.0,0.0,0.0012947540129709023,0.19512529987134325,0.0018780128385862732,-94.95951597762604,45.02870597525796,0.999995288416229,-57.283483739948466,-4010.2808127805424,579.9317001999588,27130.520914636367,187,385.76,-0.0018966956,0.01299999999999999,1.0074692,0.98941916,1.0000005,0.14009091,1.02432885e-07,3,0.06499999999999995
2.85191748796955,1435524,0,0.0,0.0,0.0015080176041973828,0.19784405708497682,0.0353366656773421,-45.480960755092774,39.057999339621574,0.9999938388463205,-54.29572206886285,-3735.0029902145657,599.3886960248858,25893.134621879464,188,387.82,-0.03539467,0.01200000000000001,1.008902,0.9883325,1.0000001,0.13943058,4.1783588e-07,3,0.06000000000000005
2.805342649371484,1421205,0,0.0,0.0,0.001386721111380116,0.195148664290665,-0.0960041765430468,-59.13927939999873,37.283746854124736,0.9999947423131018,-56.15769051968154,-3011.9326755465454,1571.9662188195064,23650.78155339665,189,389.86,0.09593252,0.01100000000000001,1.0191565,0.9773657,1.0000021,0.13913605,1.0449764e-06,3,0.05500000000000005
2.832640905607442,1431437,0,0.0,0.0,0.0014758346876673528,0.19663899420631878,-0.02001280599202656,-50.93139959362044,25.46344759069429,0.9999947228454205,-53.729633817150585,-2764.502359241814,638.1532677995216,24705.785870318767,190,391.92,0.019922132,0.010000000000000009,1.0317153,0.96952677,1.0000004,0.13855638,1.3119328e-06,3,0.050000000000000044
2.8111216778812667,1422699,0,0.0,0.0,0.0012694519111519757,0.19431391720656324,-0.0785340947443682,-46.23513991152763,30.376246432601764,0.9999947196006664,-53.61495159497302,-2959.8665700022893,683.6366505401209,22545.301884920962,191,393.97,0.0784396,0.01,1.0332265,0.9631057,0.9999987,0.14009441,1.9100787e-06,3,0.05
2.8172616109024555,1419937,0,0.0,0.0,0.0012798539286274747,0.1962216007330161,-0.06326190776030396,-59.09766118376248,53.439918733457446,0.9999941271200913,-52.76657206259205,-3206.0953207995935,587.8874781882895,21563.195047026784,192,396.0,0.06305527,0.01,1.0442659,0.9532453,0.999998,0.1379737,2.534035e-06,3,0.05
2.841502757541582,1437331,0,0.0,0.0,0.0012934662819348436,0.19741024893531606,0.004577196776779899,-48.124111498075514,46.96081771341486,0.9999927834849901,-51.430318420725435,-2410.405419110455,320.46064779188396,22264.067156609322,193,398.07,-0.004916019,0.01,1.0586057,0.93898815,0.9999981,0.13806003,3.7897255e-06,3,0.05
2.808248100603494,1414265,0,0.0,0.0,0.0014729662061662963,0.19445876334220752,-0.09242882107976404,-45.9310373648464,131.79614797709903,0.9999943413266802,-49.99273895020161,-4351.6018607559035,610.1347129474381,24957.635298147536,194,400.11,0.09228744,0.01,1.0566782,0.94134504,0.999998,0.13776235,3.5455832e-06,3,0.05
2.8573938729053725,1434742,0,0.0,0.0,0.0015644276315496313,0.1967129530240637,0.05454875178297129,-60.570225240137376,110.28156563045712,0.9999937881907836,-53.75627503137982,-4162.032371381378,1071.8795414963874,26992.301981205586,195,402.18,-0.054714315,0.01,1.05439,0.94552267,1.0000001,0.1379411,3.2657047e-06,3,0.05
2.860891595567406,1430043,0,0.0,0.0,0.00250945142484604,0.19661110229210912,0.05201537010430804,-58.48122327081304,36.703577029173665,0.9999948259444174,-50.44939757463331,-3930.326509952447,2393.7257286191907,30143.616933735353,196,404.23,-0.05206893,0.01,1.0478804,0.9531273,0.99999696,0.13753736,2.1933415e-06,3,0.05
2.8247049657222463,1416954,0,0.0,0.0,0.0016093410822536534,0.19550407084742508,-0.041054045072006815,-88.1268090344291,69.73076012017117,0.9999950425053237,-52.10863072954177,-4042.474004403061,750.6723008875944,26365.6300977987,197,406.27,0.040917706,0.01,1.0452543,0.95154846,0.9999992,0.13769929,2.2987815e-06,3,0.05
2.8302295706768867,1410546,0,0.0,0.0,0.001722758001524108,0.1945850963065475,-0.030422272060707287,-46.112740718121465,32.88437794169475,0.9999943662382804,-47.48911391219025,-2771.5177762627345,781.7274438337404,24871.70370224719,198,408.33,0.030448351,0.01,1.0304273,0.9663564,1.0000004,0.13742585,1.2155591e-06,3,0.05
2.8036885158973126,1414390,0,0.0,0.0,0.002295829977548634,0.19573157797983512,-0.07974794761266603,-66.60219334859434,139.48035083898938,0.999995518656535,-54.015861773927874,-5491.130915516203,342.86961288610775,27117.549722355066,199,410.37,0.07966008,0.01,1.0224358,0.97499806,0.9999992,0.1378048,6.9989136e-07,3,0.05
2.883661380393601,1444559,0,0.0,0.0,0.0017244088035242168,0.19897314589247972,0.12092538181451898,-41.112878142223934,148.66899543976442,0.9999944043114884,-50.637627080909155,-4364.206525319737,1287.7532099072214,27066.999081711678,200,412.45,-0.12096502,0.01,1.0226676,0.97638845,1.0000001,0.1369435,1.1438741e-06,3,0.05
