_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0763689312176132,993074,0,0.0,0.0,1.4319873846453656e-05,0.19219273653003352,-0.049254768315381725,-27.96519102870995,33.25274741119261,0.9999881784676223,-32.856403476574556,-1454.713289104709,28.671863450865978,5670.743407884526,162,59.63,0.04915432,0.03799999999999999,1.0307137,0.9640425,0.9999993,0.042311974,2.0082468e-06,3,0.18999999999999995
2.099222639355685,991689,0,0.0,0.0,1.837273929069118e-05,0.1924041914446689,0.12054517302730246,-76.56943207270932,91.30655318542236,0.9999840580250248,-33.6889958327074,-2002.2656654087677,46.96725455639811,6235.877464353033,163,60.0,-0.12072956,0.03700000000000001,1.063475,0.92633885,0.9999945,0.042278316,8.064614e-06,3,0.18500000000000005
2.0722621534933983,987391,0,0.0,0.0,2.2413300833908244e-05,0.1919924321992098,-0.10154657776130169,-67.07699901381345,75.72156113424941,0.9999834056400642,-32.746884189429935,-2066.9145492543744,35.20802547294225,6059.854385993018,164,60.36,0.10146513,0.03600000000000001,1.0662427,0.9295905,1.0000025,0.04202357,8.343646e-06,3,0.18000000000000005
2.1095833866084885,993271,0,0.0,0.0,9.068609010328272e-05,0.19150420701938442,0.11378860339475105,-67.59597700213081,104.84533489899549,0.9999909706601722,-34.57080652033109,-3201.724919933004,92.23596023038576,7711.673264417909,165,60.73,-0.114016995,0.03500000000000001,1.0962638,0.90608144,0.99999887,0.04207282,1.38893665e-05,3,0.17500000000000004
2.0606936770523423,978784,0,0.0,0.0,3.495222893373827e-05,0.19227032063870264,-0.16311265053623916,-58.29399926371295,48.17951805874443,0.9999865323238322,-33.325585747899034,-2004.2361646881382,50.277579997209486,6262.466423523578,166,61.09,0.16296297,0.03400000000000001,1.1097081,0.8991273,0.9999999,0.0408736,1.6426708e-05,3,0.17000000000000004
2.0952052997177812,994619,0,0.0,0.0,3.324855242416734e-05,0.1933515924988613,0.06473648806749101,-58.21322018234275,68.71090998648118,0.9999880199571766,-32.85295965355609,-2370.9989934751784,115.57480845917061,6404.975423555845,167,61.46,-0.06467727,0.03300000000000001,1.061474,0.9334473,0.9999951,0.0412842,5.648664e-06,3,0.16500000000000004
2.099251920338541,997220,0,0.0,0.0,9.081523351750273e-05,0.19414242305725202,0.07503600620769328,-78.15498248856957,71.29852026751428,0.9999898060111168,-32.840417858945365,-2643.3669689419435,301.503551915875,6581.773190505118,168,61.83,-0.0754719,0.03200000000000001,1.1146077,0.89295745,0.99999917,0.040836167,1.4901803e-05,3,0.16000000000000003
2.1021473504595316,998626,0,0.0,0.0,8.575544897733935e-05,0.1926763711525212,0.11951059592238272,-115.46550723957094,64.98883502966686,0.999986238548555,-33.2040011958013,-2336.337118495449,30.944722935253775,6533.719919318568,169,62.2,-0.11979088,0.031000000000000007,1.1672213,0.8530088,1.0000001,0.041129537,2.4961646e-05,3,0.15500000000000003
2.0744409607404815,980119,0,0.0,0.0,3.083067874400142e-05,0.19229156314504386,-0.06946735019632534,-76.7679943641114,46.425674304253405,0.9999854799402997,-33.241578688427055,-1992.707887552615,88.12489893213603,6963.551277238623,170,62.57,0.0693714,0.030000000000000006,1.1513002,0.86021703,0.9999976,0.040355295,1.9309384e-05,3,0.15000000000000002
2.095164023305475,993243,0,0.0,0.0,2.2795085297646433e-05,0.194447604846188,0.07672100234921421,-106.6596069127421,70.21077427698582,0.9999855712247545,-32.84571194988517,-2868.229652201354,77.10375236656742,6475.057240759522,171,62.94,-0.07694463,0.029000000000000005,1.1440629,0.8602484,1.0000099,0.04069986,1.8841665e-05,3,0.14500000000000002
2.128685084605484,1007677,0,0.0,0.0,2.6867033970010194e-05,0.19565077156527166,0.3292488141298483,-55.09576547009526,54.3656839715386,0.9999849882704326,-33.2185747864892,-1640.0354114373956,49.724641148322206,6765.312063180437,172,63.31,-0.32935435,0.028000000000000004,1.1363835,0.8723893,1.0000072,0.040743235,1.5918333e-05,3,0.14
2.0848521787215666,990994,0,0.0,0.0,2.6224087787322325e-05,0.1934402953143669,0.003803104064915392,-101.6070068847424,47.265033170247705,0.9999833009348535,-32.69616476286624,-2216.5187698300724,79.74599127995404,6277.209154220619,173,63.68,-0.003847574,0.027000000000000003,1.1090236,0.8931097,1.0000027,0.040693134,9.489648e-06,3,0.135
2.100766129683137,991216,0,0.0,0.0,1.771747962582276e-05,0.1931139688003826,0.15084698354415862,-78.11264641036179,47.28894663935483,0.9999819586031164,-32.2290540003075,-1783.4630073915757,51.4699562747874,6205.436022300034,174,64.05,-0.15093309,0.026000000000000002,1.0879993,0.91154903,1.0000014,0.040525954,7.5085227e-06,3,0.13
2.079483128018273,988562,0,0.0,0.0,1.6956273238631192e-05,0.1933734744747661,-0.02974439740206608,-70.82172913157592,57.61236155953006,0.9999873222124627,-31.25461168850963,-2288.474613008425,70.93259712128419,6207.119016214653,175,64.42,0.029780047,0.025,1.042968,0.9511853,0.9999985,0.03999423,1.7810056e-06,3,0.125
2.0637785505292667,979185,0,0.0,0.0,2.1476753877544594e-05,0.19332778421770236,-0.17708261130187267,-57.90518750847423,53.79047155095743,0.9999827966402994,-31.846554743742708,-1721.6415448415753,38.750461187319985,5810.40166959226,176,64.78,0.1770561,0.024,1.0229809,0.97307295,0.9999997,0.039838098,5.4257055e-07,3,0.12
2.063360926410769,982372,0,0.0,0.0,1.1692614781541812e-05,0.1919111045054473,-0.18483848221221846,-77.09686548020197,71.6475041085765,0.9999825464457414,-31.6131356345865,-2061.277925979011,28.412825618628645,6209.4329216105025,177,65.15,0.18479444,0.023,1.0126235,0.9830779,1.0000006,0.04023078,2.3292522e-07,3,0.11499999999999999
2.0867896409189326,995764,0,0.0,0.0,1.3175584215524687e-05,0.1938533554815941,0.02300704063488171,-68.25939351163393,52.03503961898054,0.9999818631564537,-31.76149857776892,-1706.8205211001045,44.56711676699473,5929.814049932105,178,65.51,-0.02304679,0.022,1.0081451,0.9861496,1.0000001,0.03997245,1.2592301e-07,3,0.10999999999999999
2.0760893777043568,992149,0,0.0,0.0,6.242174104109889e-05,0.19355578425137007,-0.06298659459267618,-67.32132660108577,121.7890995557388,0.999985373592531,-31.513994096380927,-2842.3361395858983,69.73031700779933,6965.777542279177,179,65.88,0.06297203,0.020999999999999998,1.015445,0.9791467,1.0000004,0.03988685,4.1842102e-07,3,0.10499999999999998
2.110816696514561,997837,0,0.0,0.0,1.63531580853904e-05,0.1950260927432408,0.18157866761644942,-55.77424618030238,50.72946161540902,0.9999862784009734,-32.11168130683959,-1958.002569108661,57.5565717036943,6166.473537398903,180,66.25,-0.18171237,0.019999999999999997,1.045171,0.9513927,1.0000001,0.040009707,2.4312003e-06,3,0.09999999999999998
2.0796916673401764,989840,0,0.0,0.0,1.8682396364279887e-05,0.19409975853463865,-0.04652555462558192,-40.71111184540136,54.073741592505634,0.9999798423727622,-31.486779678736248,-1626.6987798271966,60.64053142836097,5944.327222381201,181,66.61,0.04651664,0.018999999999999996,1.043649,0.9539519,0.9999976,0.03944103,2.1111262e-06,3,0.09499999999999997
2.0753454290493747,986961,0,0.0,0.0,2.2420630348397704e-05,0.19333607589742136,-0.07538822539590288,-82.58645453693093,98.79937150066729,0.9999832255851925,-31.915811242072255,-2332.7065815993546,43.968206927008346,6557.113726583369,182,66.98,0.07532438,0.017999999999999995,1.041155,0.9529528,1.0000001,0.039468788,2.055052e-06,3,0.08999999999999997
2.1034572646204768,989742,0,0.0,0.0,1.5279504265831857e-05,0.1950056179094102,0.18394113475362636,-48.33043168534162,65.14308181815197,0.9999805462791076,-31.455794013505592,-1677.6470274984933,57.5442547225376,6395.8950709894125,183,67.35,-0.18404317,0.016999999999999994,1.0527233,0.94466156,1.0000004,0.039946817,3.3804745e-06,3,0.08499999999999996
2.1172018119774103,1002220,0,0.0,0.0,1.831803237278559e-05,0.1936906912000958,0.31386554028719355,-64.0581633328726,77.99021221595484,0.9999809429944516,-32.07853206422921,-1823.3940692027095,86.55481708653872,6983.41368165903,184,67.72,-0.31389442,0.015999999999999993,1.046709,0.9539856,1.0000019,0.040147003,2.239908e-06,3,0.07999999999999996
2.1041008856957455,987811,0,0.0,0.0,2.770435258585759e-05,0.19332561216731578,0.09087735847846612,-40.37441994613371,63.495631310491326,0.9999906606333286,-31.49796573894689,-2361.034895840797,173.79030846317224,6700.357236730164,185,68.08,-0.091003194,0.014999999999999993,1.0483387,0.9489027,0.9999992,0.039471082,3.2537791e-06,3,0.07499999999999996
2.078267287442434,989085,0,0.0,0.0,4.9328027194798855e-05,0.1948146425556224,-0.04796738662563392,-67.37581009304414,109.07492525288784,0.9999834357567715,-30.13999257897295,-2283.1558466977654,122.3222812155029,6228.469968832723,186,68.45,0.047988933,0.013999999999999992,1.0255166,0.97140855,0.9999989,0.03870995,8.3527607e-07,3,0.06999999999999995
2.062891456369717,986700,0,0.0,0.0,2.242512193078029e-05,0.1934576597577662,-0.21296220032928,-63.860452683537254,119.75094429713917,0.9999800330079309,-31.407681851031178,-2121.374892414699,98.71240361540305,5696.18489114974,187,68.82,0.212946,0.01299999999999999,1.0147505,0.9840592,0.9999987,0.039213218,1.6249595e-07,3,0.06499999999999995
2.0766772873837342,994597,0,0.0,0.0,1.1102035705447874e-05,0.19434124279697187,-0.07559091914029951,-66.40398476482011,66.35305631309816,0.999980141582962,-30.736427531821988,-2036.3952916574653,37.18385169904559,5682.631118863453,188,69.18,0.075547196,0.01200000000000001,1.0238079,0.9742454,1.0000011,0.038850598,3.2663004e-07,3,0.06000000000000005
2.057211254513313,985418,0,0.0,0.0,9.461415642275487e-06,0.19388644648496806,-0.28428032499553213,-52.46287698278927,56.00994632345692,0.9999790771012924,-31.34585847652817,-1572.4670386506607,36.5875437999617,5948.19449228445,189,69.55,0.2842667,0.01100000000000001,1.0210646,0.97494847,1.0000004,0.03855854,2.8728192e-07,3,0.05500000000000005
2.100302019073735,1003579,0,0.0,0.0,2.223580605975666e-05,0.19663108888731665,0.1378208452188313,-69.05070342440585,56.52109794800076,0.9999831108348137,-31.787674137725524,-2078.2052754968217,67.24869610620256,6355.690460067847,190,69.92,-0.13783923,0.010000000000000009,1.0195475,0.97784644,0.99999976,0.039437667,2.2679332e-07,3,0.050000000000000044
2.0443437318361073,975493,0,0.0,0.0,1.272209564113131e-05,0.19309482973377223,-0.36088216976806464,-34.0404659749886,40.438477561397356,0.9999821699954105,-31.44641405691527,-1570.2754708800956,43.51215559969079,5967.201273874089,191,70.29,0.36087224,0.01,1.0158324,0.9829698,1.0000001,0.03857971,1.2677819e-07,3,0.05
2.10843948069368,996021,0,0.0,0.0,5.3811320895625803e-05,0.19483900635661078,0.1671897568400195,-71.3721694316184,85.29349763224755,0.9999858931148287,-32.40231699653659,-2513.7911510504237,73.72149463479418,7118.9895791599,192,70.65,-0.16721582,0.01,1.0089375,0.9883968,0.99999964,0.0391484,7.065962e-08,3,0.05
2.062275836901268,972785,0,0.0,0.0,3.5543805066743164e-05,0.19187188699902852,-0.14326930000718424,-57.538127992566196,123.65570929472351,0.9999869929427501,-31.53683176898619,-2538.9553133374593,34.60732398582794,6615.296453040362,193,71.02,0.1431888,0.01,1.0321752,0.965595,1.0000007,0.0389546,1.0116494e-06,3,0.05
2.071688536503049,986671,0,0.0,0.0,2.3890517872835733e-05,0.19338074093294183,-0.08362825458863338,-43.64594905650205,58.11999890662544,0.9999870721684658,-31.322419850240543,-1961.3102960124697,43.59830792520741,6120.817473271484,194,71.38,0.083649054,0.01,1.0220225,0.97595763,0.9999997,0.03866952,4.5105833e-07,3,0.05
2.071114348732269,988380,0,0.0,0.0,3.019001495697886e-05,0.19339997774022846,-0.12869777840196214,-60.982415681028606,55.02468411908835,0.999980680269603,-31.353722913427383,-1743.1437606612974,116.65472260999604,5960.025983960101,195,71.75,0.12868614,0.01,1.0120201,0.98712,0.99999994,0.03876074,9.2106326e-08,3,0.05
2.0751551597233933,990431,0,0.0,0.0,2.9362579919628402e-05,0.19366839630404864,-0.04893342793681315,-46.399313744016204,24.01571879793996,0.9999897553541571,-31.58451876645995,-1856.5803300604084,121.97447895050149,6504.829602411687,196,72.12,0.04888413,0.01,1.0123163,0.9852359,0.9999995,0.038769864,2.9361865e-07,3,0.05
2.079133554639037,984159,0,0.0,0.0,4.702499209408546e-05,0.19322199065347437,-0.04771590997586038,-58.43428676407421,51.49169728648354,0.999982591881183,-31.98472410292287,-2015.078589747281,57.6860138075571,6861.714659780652,197,72.49,0.047687832,0.01,1.0246297,0.9756757,1.0000001,0.03908523,7.7007087e-07,3,0.05
2.07572171833924,983694,0,0.0,0.0,0.0003390535092898213,0.19270793091809638,-0.03608985884748171,-28.950789914034146,72.95307758363707,0.9999912960798961,-31.647048321340023,-2668.0765137950434,57.36577279803688,7170.07168292499,198,72.85,0.036096253,0.01,1.0119867,0.98653334,0.99999994,0.03827779,7.312711e-08,3,0.05
2.0707472948761714,990158,0,0.0,0.0,4.741244615520529e-05,0.1939369240527296,-0.07318511684475115,-26.917666963293268,68.34103136545421,0.9999894193823029,-30.708046045390002,-2019.8166341893118,60.03806175294919,5595.674952803325,199,73.22,0.073171854,0.01,1.0090485,0.9896717,1.0000006,0.038814265,8.186666e-08,3,0.05
2.081100501888769,990857,0,0.0,0.0,4.221590269100316e-05,0.19356191468166858,-0.029189365591974624,-40.64542716765169,86.14629614886627,0.9999814395153405,-30.62220004374785,-2157.4831036917126,91.65293038233563,5853.693448268484,200,73.59,0.029162519,0.01,1.0083671,0.9890418,1.0000013,0.03848931,7.455917e-08,3,0.05
