_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0722617037838273,989210,0,0.0,0.0,0.005439873232740675,0.19954557402240286,-0.06556609573871348,-42.7657109338292,36.63948684676529,0.999989839349922,-24.123936783667833,-1862.1582184993554,593.9674186879622,7243.1608394971845,163,226.65,0.06519552,0.03700000000000001,1.0733689,0.93312466,0.9999997,0.0846385,6.48062e-06,3,0.18500000000000005
2.075701451139607,995080,0,0.0,0.0,0.005559557884032399,0.20045174517351236,-0.043436247355330554,-74.67209776814917,40.285104566540625,0.999990567270483,-24.186308826654667,-2315.268812193915,789.4939547449258,7439.160237870726,164,228.05,0.042812593,0.03600000000000001,1.1109598,0.8862069,0.9999954,0.08444866,1.3090452e-05,3,0.18000000000000005
2.092050886630319,988236,0,0.0,0.0,0.0057030621976497,0.20039648406271693,0.03102695177525709,-38.299226805142254,46.090435757649814,0.9999905404148897,-25.129140629549678,-1927.6800666901495,540.5929276729997,8189.294373791374,165,229.44,-0.031019641,0.03500000000000001,1.093135,0.9008572,1.0000023,0.085314386,9.616105e-06,3,0.17500000000000004
2.073565758600802,990053,0,0.0,0.0,0.004835554664068142,0.20006252506305536,-0.04333809344535135,-50.07904010372396,107.228551376439,0.9999921249140834,-24.172677191399963,-2585.063696375756,673.0292424589165,7461.71316973333,166,230.84,0.042814203,0.03400000000000001,1.1064849,0.91086656,1.0000001,0.08456666,1.0280431e-05,3,0.17000000000000004
2.0750934410447366,998223,0,0.0,0.0,0.004925812422625363,0.20027690590709227,-0.05323419721321076,-71.26843409698024,25.730276028848174,0.9999888366879599,-24.231846675582702,-1588.0943073073213,358.5111413262606,6942.648624332308,167,232.24,0.05270987,0.03300000000000001,1.1260948,0.8801555,0.99999857,0.0847286,1.5869127e-05,3,0.16500000000000004
2.076260220434079,986871,0,0.0,0.0,0.005679431422780448,0.19945917243350111,-0.03462928469086954,-42.55787123992741,37.38049222245107,0.9999912654684401,-27.772578273430536,-2076.071583061147,401.7812458109431,7761.749705426452,168,233.64,0.03411808,0.03200000000000001,1.1465721,0.87314594,1.0000038,0.084386624,1.7532715e-05,3,0.16000000000000003
2.085327586554148,993020,0,0.0,0.0,0.005829267628598435,0.1993343202715087,-0.0038480080227182773,-56.406858235616255,28.01824020984694,0.9999921999245411,-23.86106811329381,-1687.2949147537267,711.3793563814115,7461.977334531333,169,235.03,0.0033455794,0.031000000000000007,1.1433845,0.86148494,1.0000051,0.08380862,1.8352244e-05,3,0.15500000000000003
2.0604158787069977,975621,0,0.0,0.0,0.005784248274963032,0.1981029571399724,-0.12135612077282142,-47.29795460837768,17.622380887516705,0.9999897483744772,-25.808725130079328,-1728.498364209389,542.9066047954717,6891.288735615612,170,236.4,0.12127905,0.030000000000000006,1.1240032,0.8916399,0.99999887,0.083522595,1.21821795e-05,3,0.15000000000000002
2.0739139027541995,986675,0,0.0,0.0,0.005973233480281379,0.198658051437983,-0.04586623528435496,-70.92735578781078,35.42786580763331,0.9999922315951777,-23.60411570278816,-1989.807871066605,488.62801515669895,7867.744071549022,171,237.79,0.045363825,0.029000000000000005,1.1347656,0.8801772,0.9999971,0.082434,1.2291828e-05,3,0.14500000000000002
2.088321089461351,986616,0,0.0,0.0,0.0056322745237199915,0.19913264799313984,0.006299296328840644,-59.30195856838987,106.32706871415368,0.9999919726981619,-27.29425092270371,-2719.300357397081,547.8810114137582,8544.399203630323,172,239.17,-0.006389653,0.028000000000000004,1.117102,0.88722485,1.0000002,0.08216008,9.282537e-06,3,0.14
2.08094693675669,986634,0,0.0,0.0,0.006310758099605042,0.19820410628998647,-0.01608360768847442,-57.97548861148815,75.51783868377642,0.9999919327275455,-26.726126003823914,-2547.679925561758,846.846567801093,8740.624867944287,173,240.56,0.016187344,0.027000000000000003,1.0639813,0.93710494,1.0000035,0.081900515,2.919175e-06,3,0.135
2.0686813214814634,981111,0,0.0,0.0,0.0064008547656099046,0.19849988940544983,-0.08190416249750596,-37.747309234591185,67.66065032958772,0.9999892752365207,-26.483858364174214,-1910.4450213469283,874.9166125615184,7638.055561996536,174,241.95,0.08186195,0.026000000000000002,1.0371794,0.9635597,0.9999993,0.08148809,1.0510037e-06,3,0.13
2.100421551192429,1000353,0,0.0,0.0,0.005265052855602047,0.19982445319068323,0.07137347890307533,-52.514433275568706,34.37760960188393,0.9999902611555532,-27.313205428573195,-1965.398621273448,557.375775473242,7448.937278878447,175,243.35,-0.07155492,0.025,1.0508444,0.9500847,0.9999987,0.08143641,2.0582222e-06,3,0.125
2.0662774686888703,984075,0,0.0,0.0,0.005987135839319461,0.19864485150275654,-0.06607672090884337,-41.375371905192694,136.51848959274466,0.9999923834653883,-30.827917998467075,-2903.409296185654,481.43624255985554,8523.435693835921,176,244.74,0.06607647,0.024,1.0428061,0.9546717,1.0000002,0.081196144,1.5422528e-06,3,0.12
2.04819906745592,983546,0,0.0,0.0,0.0055284809902902965,0.1977466100523032,-0.13063398500634263,-53.907898736124004,143.79540274744002,0.9999934408364494,-28.382642016447207,-2872.81426374774,1001.6566212015128,7857.710460963668,177,246.12,0.13063538,0.023,1.011793,0.9849141,0.9999994,0.08071813,1.3016925e-07,3,0.11499999999999999
2.0938911623138106,992873,0,0.0,0.0,0.006298110398722408,0.19821156439768217,0.033036002573269815,-66.83887039925224,119.26794662163944,0.9999930851467943,-30.518337189899068,-2094.3684629113977,604.6712079667553,8086.010344952054,178,247.51,-0.033084378,0.022,1.01152,0.98575485,1.0000013,0.081388324,3.5108636e-07,3,0.10999999999999999
2.0953105489990738,993080,0,0.0,0.0,0.006564664851551148,0.19923869369505454,0.04528323391716515,-70.94881103719032,155.13439039580462,0.999990489880375,-28.001402133510215,-2304.869832616314,656.0534644306035,7961.854337405722,179,248.91,-0.04536197,0.020999999999999998,1.0192119,0.9787252,1.0000012,0.08063296,2.5966744e-07,3,0.10499999999999998
2.071081127448507,990910,0,0.0,0.0,0.006195175512280648,0.19866782391054236,-0.051515967473533285,-36.362067564911534,22.479900761457888,0.999992728380214,-27.78945699672148,-2113.9147198352935,849.1845735914404,7553.512379908221,180,250.31,0.05151017,0.019999999999999997,1.0222999,0.9742178,1.0000004,0.08041575,2.8667267e-07,3,0.09999999999999998
2.0864058892624247,987560,0,0.0,0.0,0.0057618919820803145,0.198763556824741,0.0029067338567928943,-54.676914648159055,20.717177296697972,0.9999912441179232,-30.029700321149857,-1595.5530702752162,629.5918484627109,7480.687977127744,181,251.69,-0.0029207198,0.018999999999999996,1.0044552,0.9931955,0.9999996,0.080428384,7.553362e-08,3,0.09499999999999997
2.0493682042294306,992805,0,0.0,0.0,0.005252719364294794,0.20109996927741486,-0.12776780398645488,-26.99390602170058,27.842255098617407,0.9999928230226836,-28.97121608139942,-2035.6619777378328,426.0110713681733,7535.649131387663,182,253.09,0.12747553,0.017999999999999995,1.0364076,0.9613413,0.9999981,0.0796155,1.7238399e-06,3,0.08999999999999997
2.076089193685916,986303,0,0.0,0.0,0.006108621599632503,0.19922170071979503,-0.03548633968007902,-53.59661682580177,46.10527790799935,0.9999927705519259,-28.236807083071273,-1950.1291865959051,692.9933404127577,7789.785869771768,183,254.47,0.03556422,0.016999999999999994,1.0182452,0.98089486,0.99999934,0.07999637,5.249498e-07,3,0.08499999999999996
2.0641461785805126,986793,0,0.0,0.0,0.006293944777686613,0.19906348461554832,-0.08257268224681259,-36.03091109587104,29.863876959215915,0.999991606476658,-26.476309987684967,-1510.8897781271387,573.285592824217,7181.71460431738,184,255.86,0.082425274,0.015999999999999993,1.0220656,0.97656274,0.99999964,0.08015086,5.2257457e-07,3,0.07999999999999996
2.073579767204914,990313,0,0.0,0.0,0.005102624183115016,0.19913750185556767,-0.04576606388002157,-33.90094594136354,23.96062953743403,0.9999910736024655,-28.001642412637455,-1581.5777535829625,482.22690923729755,7123.864402721372,185,257.25,0.045776594,0.014999999999999993,1.0046062,0.9929291,1.0000004,0.07971714,-6.335727e-09,3,0.07499999999999996
2.100165029279875,994369,0,0.0,0.0,0.005767833455136946,0.19973318421955127,0.06913643529270067,-80.81497642680026,28.576360815248346,0.9999908477508731,-26.872727338636654,-1943.6524027775529,503.81501259805634,7301.965404365725,186,258.64,-0.069205105,0.013999999999999992,1.0143294,0.98284394,0.99999934,0.07988983,3.9076505e-07,3,0.06999999999999995
2.0948689951925212,990956,0,0.0,0.0,0.006042919535596395,0.19926915368359865,0.0381149377913112,-72.43848483095196,60.56309464812027,0.9999921060413898,-28.125487701791858,-2218.180526402683,577.5868760240184,8070.553623864361,187,260.04,-0.038231563,0.01299999999999999,1.0250266,0.9725044,0.999999,0.07997813,9.4682423e-07,3,0.06499999999999995
2.097532569240464,993422,0,0.0,0.0,0.005754013363093089,0.1994816644721212,0.036666489396330014,-52.40296950589524,75.28223546089218,0.9999936934936086,-29.246650671245185,-2840.3552092362993,417.53132450197137,8828.029674577092,188,261.44,-0.036709107,0.01200000000000001,1.0270603,0.97151285,0.99999845,0.07999139,8.880998e-07,3,0.06000000000000005
2.0877027092836387,985648,0,0.0,0.0,0.007845204032550974,0.19746133819265055,0.010502328554924162,-76.06442928859694,72.26125714274215,0.9999931267501484,-26.344346173578366,-2462.5902014670623,898.2606756594588,8600.23555985143,189,262.82,-0.010482085,0.01100000000000001,1.0146178,0.9824632,1.0000008,0.08018523,2.6242992e-07,3,0.05500000000000005
2.0930526196606727,989193,0,0.0,0.0,0.00677762979414518,0.19857694994555894,0.024813775121291667,-29.039889375789606,48.188952983402736,0.9999932480855509,-26.426772117903607,-2376.3419043054323,796.5702510992782,8997.873799586883,190,264.21,-0.024963269,0.010000000000000009,1.0226035,0.97762364,1.0000014,0.079878844,6.479098e-07,3,0.050000000000000044
2.0901926259603347,992753,0,0.0,0.0,0.0049826786926348,0.19945945564786247,0.022907325254396507,-15.522620322442332,42.168195297387534,0.9999913193145674,-26.074259918159548,-1799.4064469084537,437.5908120014403,7670.90891138273,191,265.6,-0.023047479,0.01,1.0277891,0.9680516,1.0000015,0.079880804,1.2523155e-06,3,0.05
2.074183457223512,989048,0,0.0,0.0,0.006465697343782335,0.19898725781043036,-0.05668800694024927,-68.32172502932228,36.09731399379255,0.9999896759442584,-24.136087979141294,-1986.350328385262,935.7614179634778,7923.586896623675,192,266.99,0.05649296,0.01,1.043957,0.9601549,1.0000019,0.079264924,1.7863774e-06,3,0.05
2.1028858890742708,988950,0,0.0,0.0,0.006249139953697274,0.19908838102942664,0.09404898958244615,-79.968802650139,52.80053113005189,0.9999889504544766,-26.22201991592827,-2337.9025034064916,662.4902650509958,8369.213634226946,193,268.38,-0.09432015,0.01,1.0481211,0.94939464,0.9999992,0.079835296,2.6589844e-06,3,0.05
2.093027448278918,992922,0,0.0,0.0,0.006436608833579712,0.19812221514958625,0.03546227648023774,-56.86414448472502,62.1366360685852,0.9999923395723805,-26.33738451956026,-2328.3842263944907,792.3448522393427,8890.425529918853,194,269.78,-0.03575518,0.01,1.0559691,0.942518,0.9999968,0.07966241,3.2749922e-06,3,0.05
2.079681242511973,984071,0,0.0,0.0,0.0060565627306513985,0.1982655857954251,-0.027487089961613965,-37.470160010318104,45.70650479042148,0.9999909789012074,-25.376634817161584,-2099.5373133580842,679.036590187942,7477.742925112817,195,271.17,0.027535671,0.01,1.0422906,0.95944303,0.9999987,0.0796361,1.8787038e-06,3,0.05
2.058856988137069,989806,0,0.0,0.0,0.005323957220661055,0.199609802820089,-0.12780074285649112,-98.7022687520717,83.3977135419374,0.9999906165370226,-25.0371984620409,-2987.173285602298,540.0589622022999,7372.054982528095,196,272.56,0.12778844,0.01,1.0318637,0.9697313,1.0000023,0.07915887,8.3851506e-07,3,0.05
2.0837632314574175,997717,0,0.0,0.0,0.005537152867318978,0.19914811254657114,-0.0038174936687103934,-101.25539201553237,68.77154990249097,0.9999905247752031,-26.38617511948362,-2304.9272086324418,664.8173775362393,7864.495616146832,197,273.96,0.0037210064,0.01,1.030056,0.9700083,0.9999992,0.079162695,8.645841e-07,3,0.05
2.0973390118288546,991812,0,0.0,0.0,0.005497310172008472,0.19859754658879852,0.06315540571159399,-26.593791475720245,77.12936226366233,0.9999889888394078,-27.966711860633783,-1731.7674729732335,566.2592670937046,7630.826115201886,198,275.36,-0.06328442,0.01,1.032039,0.9637134,0.99999905,0.07942696,1.1796922e-06,3,0.05
2.0796720744766377,995104,0,0.0,0.0,0.0052191270259015175,0.19934847757006152,-0.033638439335393226,-26.425620459162005,36.25860031618594,0.9999880621539954,-26.492823727142127,-1913.7303029364368,568.8197619795136,7672.7144441118235,199,276.76,0.033506323,0.01,1.0387849,0.96137387,0.9999992,0.07909496,1.3818008e-06,3,0.05
2.092037584893881,986673,0,0.0,0.0,0.005020672068826168,0.19797328868270858,0.039330396432455735,-84.5229511461191,73.85312858840325,0.9999908291241253,-28.562718959619552,-2101.8255323913163,505.3688479987698,8131.126816320461,200,278.15,-0.039424103,0.01,1.0363207,0.9622098,1.0000023,0.07984853,1.4398503e-06,3,0.05
