_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.106131123562204,988579,0,0.0,0.0,0.07890042542407934,0.19620769850960365,0.03130725605613276,-29.74327034625399,29.548962141468714,0.9999967562241027,-44.37652217642992,-3563.1843373165066,44.59662100853857,23501.187919651915,164,58.38,-0.031311028,0.03600000000000001,1.0452673,0.9517163,0.9999991,0.1279239,6.1567425e-06,3,0.18000000000000005
2.079158728762055,977378,0,0.0,0.0,0.07408474412021947,0.19505938640865708,-0.015243877168322534,-59.362921724708855,65.5161073875665,0.999997150824639,-42.218478696123114,-5052.165190949642,43.699428470867915,22190.715151388595,165,58.74,0.015217084,0.03500000000000001,1.0148182,0.98065895,0.99999887,0.12750669,1.0007512e-06,3,0.17500000000000004
2.1148345465450045,997078,0,0.0,0.0,0.07799702119947634,0.196329491247989,0.06168322616512253,-34.7304313590949,109.14221221831008,0.9999956298789195,-43.81072617644568,-2780.5447286972735,44.89007279270029,23256.106056476234,166,59.09,-0.061722998,0.03400000000000001,1.0177846,0.97689664,1.0000012,0.12792483,6.833018e-07,3,0.17000000000000004
2.057298335795518,975421,0,0.0,0.0,0.06914296827261279,0.19602182144025196,-0.06697416107877383,-36.584734539175265,47.47120100601912,0.9999953918573902,-41.56055780488099,-3547.335787316424,40.95358516989073,20769.856654141666,167,59.45,0.0669477,0.03300000000000001,1.019705,0.9776985,0.9999985,0.12614445,7.9665625e-07,3,0.16500000000000004
2.090135222581047,987483,0,0.0,0.0,0.07035323708033901,0.1967632234288301,0.0008384141192691085,-50.23495966021698,25.938095399708917,0.9999954225995883,-42.82208904201633,-3022.942408122475,55.86730201937654,20893.36857257324,168,59.8,-0.0009031194,0.03200000000000001,1.0244473,0.97198284,1.0000013,0.12656665,1.5384369e-06,3,0.16000000000000003
2.087685540673827,990551,0,0.0,0.0,0.054485467491661575,0.1963849607420891,0.004064792553772672,-37.05372345151154,13.563068657327744,0.9999951604536474,-40.266739360837455,-1903.063771577628,46.64733365571282,15874.762776926756,169,60.15,-0.0042725042,0.031000000000000007,1.0368156,0.9617722,0.9999932,0.12702206,2.3372017e-06,3,0.15500000000000003
2.082068001863065,987620,0,0.0,0.0,0.06712572948711025,0.19527020869406725,-0.014313330239569176,-27.58765820082941,12.69391586832358,0.9999951928903349,-41.191039532238044,-3565.1879832323775,40.744760130414484,20095.106109072163,170,60.51,0.0139382975,0.030000000000000006,1.0644966,0.9307244,1.0000025,0.12666644,5.6288245e-06,3,0.15000000000000002
2.079008713684149,990511,0,0.0,0.0,0.07516856787404802,0.19617683078889528,-0.015562701810036779,-26.200439203879494,21.70882834278721,0.9999958329673644,-42.34413124766924,-3867.606427389476,48.32069709473191,22264.94448070381,171,60.86,0.015484979,0.029000000000000005,1.0553083,0.9366102,1.0,0.12722017,5.229676e-06,3,0.14500000000000002
2.079158122487204,990928,0,0.0,0.0,0.0641981971660991,0.19566283639358226,-0.016009066120951543,-45.3683104029448,89.1892094687932,0.9999963660572009,-41.17589379555118,-3447.207490352494,45.75749600374591,18959.63199532028,172,61.22,0.01601573,0.028000000000000004,1.035961,0.95922107,0.9999996,0.12737092,2.5991874e-06,3,0.14
2.071677321472304,984063,0,0.0,0.0,0.05410869263174729,0.19494966021790364,-0.026075143907576898,-30.007774591763326,17.184117847027473,0.999996079094519,-39.83013896608097,-2948.3464839141457,41.15728464539367,16085.93959393916,173,61.58,0.025822243,0.027000000000000003,1.0439453,0.95631504,0.9999997,0.12764353,5.7933867e-06,3,0.135
2.0844040650044704,988732,0,0.0,0.0,0.07977510867840523,0.19548955073522123,-0.009388923480061668,-29.85706624243527,38.60625741946427,0.9999963512738339,-43.030514906352465,-3522.381484568106,52.82388048530846,23052.061865732336,174,61.93,0.00925335,0.026000000000000002,1.0456215,0.94894934,1.0000068,0.1274339,5.642881e-06,3,0.13
2.105862722561652,991860,0,0.0,0.0,0.09642024998814545,0.19669493148889405,0.027666486124580343,-29.203538715237695,13.150045527238117,0.9999969585797376,-45.397395398648904,-3772.314539350332,53.245900631137516,28940.808179741372,175,62.28,-0.027832968,0.025,1.0503303,0.94474596,0.99999917,0.12776622,4.1154576e-06,3,0.125
2.089366688848307,987303,0,0.0,0.0,0.11059707649738308,0.19502599637580234,0.012605908001673828,-21.064202998612984,75.2139876523967,0.9999986045609248,-44.91892819256908,-7957.085851050692,43.02150099817384,35800.14414433532,176,62.64,-0.01261335,0.024,1.0388163,0.95783806,1.0000011,0.12771519,2.5938416e-06,3,0.12
2.0873500846853723,990726,0,0.0,0.0,0.06086687423519015,0.19638408521050274,-0.0013616617790166365,-31.515836370607968,108.2787419434209,0.9999984426931806,-40.356966912384635,-2210.514820444797,44.15365499643691,17578.21333066062,177,62.99,0.0012397778,0.023,1.0359892,0.96150994,0.99999785,0.12673207,2.2059407e-06,3,0.11499999999999999
2.0778980086002177,985789,0,0.0,0.0,0.06437311643108183,0.19627761506849176,-0.010803539834167283,-25.927056603798242,5.870142409210821,0.9999973305982838,-40.56337822458011,-2569.4785080783086,44.06337055901416,18934.151560602502,178,63.35,0.0106207235,0.022,1.041525,0.9555867,1.0000004,0.12752183,3.2446437e-06,3,0.10999999999999999
2.085863921803633,992885,0,0.0,0.0,0.0673171987489673,0.19643243842128852,-0.0015128549878848365,-31.636776053884766,10.817253063328954,0.99999721520942,-41.571832182410326,-3390.275371266576,53.212569431505216,19834.919252095886,179,63.7,0.001582272,0.020999999999999998,1.0260762,0.97206354,0.99999887,0.1277359,8.5734234e-07,3,0.10499999999999998
2.080921251376964,983141,0,0.0,0.0,0.07577976878200336,0.1944952196693897,-0.014613821048985258,-45.10392246517022,20.497062585533588,0.9999966542097958,-41.53548874908645,-5062.972925551916,47.531590077109975,22508.07102187785,180,64.06,0.0146008525,0.019999999999999997,1.0087143,0.9889717,0.9999993,0.12804702,2.8965965e-07,3,0.09999999999999998
2.0911356289926193,991204,0,0.0,0.0,0.06022781961531669,0.19608002389134283,0.007537571092496381,-29.74040168887822,15.572936250121234,0.9999966271422831,-40.981733744918465,-2508.626916356282,44.65040899754234,17510.69006216573,181,64.41,-0.0076003694,0.018999999999999996,1.0066319,0.9910853,1.0000015,0.12686184,2.5732908e-07,3,0.09499999999999997
2.0645402768127483,985865,0,0.0,0.0,0.07252609793024982,0.19586332121138347,-0.037749747837500076,-25.673116764319285,9.832553400020567,0.9999964587385969,-40.460987837750196,-3894.8611878908364,40.06603743920319,20787.776657262777,182,64.77,0.037440393,0.017999999999999995,1.0291518,0.97021055,1.0000062,0.12648883,2.04998e-06,3,0.08999999999999997
2.0689440280761597,975632,0,0.0,0.0,0.06938920852449322,0.19441933122997349,-0.027854142036612878,-21.83321951152555,76.7947350558328,0.9999967959005706,-40.709123724008265,-4192.5279859619295,51.58446627416897,20885.615425217038,183,65.12,0.027618127,0.016999999999999994,1.0421802,0.9585125,1.0000004,0.1265292,3.570994e-06,3,0.08499999999999996
2.122208440441736,1001322,0,0.0,0.0,0.0683572193543796,0.19762611957589946,0.05740444214323444,-26.185428133242596,22.526466809672705,0.9999967514367691,-42.7038647890355,-3038.417492075496,41.1104220220868,20123.75886801885,184,65.48,-0.057429712,0.015999999999999993,1.0316285,0.9679984,0.9999974,0.12656578,2.1716285e-06,3,0.07999999999999996
2.072688880940381,984112,0,0.0,0.0,0.06478246975476173,0.19577628238871128,-0.03613957303071866,-12.400617027517404,16.776414161059883,0.9999952692194437,-41.063865431669655,-3011.0677138374435,38.66973271334968,18902.521734672468,185,65.83,0.03579763,0.014999999999999993,1.0410584,0.9611379,1.0000026,0.12629637,3.5488351e-06,3,0.07499999999999996
2.074918493878776,983055,0,0.0,0.0,0.08464894947096863,0.1955864924390008,-0.008636262454849877,-21.64306739469451,29.88798109482036,0.999997480371563,-42.37258529618445,-4037.6384708892538,45.918561016423325,25651.8736672155,186,66.18,0.008555876,0.013999999999999992,1.0358177,0.9630058,1.0,0.12632915,2.6808727e-06,3,0.06999999999999995
2.0944992508120395,994410,0,0.0,0.0,0.07339330398099499,0.19666770586105636,0.015458268219149003,-20.08036004161305,27.599485812069517,0.9999973629406808,-42.7034313599274,-2845.6488199032488,40.91396104222605,21987.562174269708,187,66.54,-0.015889628,0.01299999999999999,1.0408072,0.95834905,1.0000005,0.12665105,3.314771e-06,3,0.06499999999999995
2.086376222004592,981277,0,0.0,0.0,0.0761738766585982,0.19557961613367753,0.0031882118303266055,-22.26732968862805,18.924432550349742,0.9999970299531946,-43.46197940956525,-3572.6952929702643,38.49156354423876,22799.030383504683,188,66.89,-0.0038139967,0.01200000000000001,1.0583317,0.94559616,0.999998,0.12546918,6.1202445e-06,3,0.06000000000000005
2.1298998632983985,989747,0,0.0,0.0,0.08510977318420612,0.1958068984749878,0.07823619339978366,-31.171096293745798,19.074125551432207,0.999996325122386,-44.81099760000067,-3721.4812563210835,51.534192071307096,25204.213960395486,189,67.25,-0.07815382,0.01100000000000001,1.0446935,0.9579286,1.0000024,0.12673543,3.6693045e-06,3,0.05500000000000005
2.10809703709562,986262,0,0.0,0.0,0.1133553176954752,0.1959183218212717,0.029453834159181198,-40.53511977165611,106.86760463993598,0.9999976656695936,-45.79929115242195,-5350.060807371598,46.81011333702397,33741.8619688027,190,67.6,-0.029656136,0.010000000000000009,1.0377152,0.96533537,1.0000012,0.12587592,2.3253522e-06,3,0.050000000000000044
2.104902534987505,991997,0,0.0,0.0,0.07490531814951154,0.19659921346604203,0.020214383053762528,-50.16504915560472,121.4338676880146,0.9999976101332304,-43.329206038516276,-3094.0047268287985,42.399054634237814,22123.207851003663,191,67.97,-0.020318331,0.01,1.0356295,0.96577364,1.0000021,0.1250057,2.106534e-06,3,0.05
2.09903988078486,987794,0,0.0,0.0,0.10273810261302067,0.19515937327890628,0.019645904814908303,-75.74099800515657,109.35621264572842,0.9999974316314566,-44.76537685680868,-4753.508863183949,53.03183153572503,29465.069808337124,192,68.33,-0.019727184,0.01,1.0348315,0.966906,0.9999982,0.12595119,1.5742343e-06,3,0.05
2.0945521808696492,993113,0,0.0,0.0,0.09797835293045375,0.19670202192610137,0.009158192769204584,-31.63386655243245,98.66104162670018,0.9999974734050082,-43.46452281212418,-5525.887344139024,43.10581776696102,29314.540584450184,193,68.68,-0.009305378,0.01,1.0353117,0.9668711,1.0000006,0.12539913,1.6904414e-06,3,0.05
2.070374263313525,978028,0,0.0,0.0,0.06319666367026627,0.19546656468754922,-0.031998135444451084,-41.598385800277775,75.50537789732127,0.999996422997411,-41.084404347183344,-3191.4064341716053,46.503952852065595,19168.879016718914,194,69.04,0.0320311,0.01,1.0246928,0.9774836,1.0000001,0.12485378,1.0901018e-06,3,0.05
2.10385786771447,995861,0,0.0,0.0,0.06986414548580366,0.19819523985977258,0.025906952035544235,-21.207136165316438,62.77979413529739,0.9999974019498565,-42.66585993220143,-3160.717969676504,43.608324856581355,20642.164505145458,195,69.39,-0.025893021,0.01,1.0123467,0.98748505,0.99999994,0.1251853,4.3190204e-07,3,0.05
2.0886397715679323,989003,0,0.0,0.0,0.069724889091569,0.19694110842476842,0.0031479263298375007,-41.682695699813195,90.65865082790647,0.99999730474368,-42.202127897157986,-2919.3031345708646,42.05246697937219,20760.776602682654,196,69.75,-0.003166257,0.01,1.0065848,0.99220854,0.9999995,0.12551212,9.662397e-08,3,0.05
2.0756113708149084,989375,0,0.0,0.0,0.06720922404723444,0.19744472241174538,-0.022691715575528522,-41.93156562677159,69.8352294366909,0.9999959666850116,-41.21232448449359,-4112.738399494648,38.10006620341126,19803.743740255453,197,70.1,0.022670051,0.01,1.0092857,0.98851407,1.0000001,0.12548196,9.537737e-08,3,0.05
2.0742052747897994,980968,0,0.0,0.0,0.060524882825252965,0.19608468801673534,-0.02665392742405526,-47.24076748474927,61.389533598108564,0.999996136878769,-41.22628203708127,-3017.51580173871,39.042416266381785,17658.155568845334,198,70.46,0.026608124,0.01,1.005606,0.992908,1.0000008,0.1250648,1.6710645e-07,3,0.05
2.0751632800062954,991242,0,0.0,0.0,0.05711868299927618,0.19655626760506542,-0.022543818607541947,-19.580705994958166,20.44170739076804,0.9999958425512905,-40.40629746548161,-2335.091545757762,43.584960080383965,16853.79592091952,199,70.81,0.022514025,0.01,1.0079942,0.99100095,1.0000005,0.12543479,2.1061369e-07,3,0.05
2.0797002903210857,992694,0,0.0,0.0,0.06247461221384948,0.19694774763157788,-0.004930087932061106,-20.883738634515286,15.158465637765278,0.9999957263966089,-40.83943990994426,-2425.6130710974344,39.65872061279706,17857.738144310923,200,71.17,0.0048846803,0.01,1.0130891,0.9865244,0.9999995,0.12551983,3.6195334e-07,3,0.05
