_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8479187262140846,504763,0,0.0,0.0,0.00012910782038463712,0.1543322640787933,0.08962189366321963,-52.62996866596199,113.65570432805802,0.9999616687985282,-7.540239427202185,-404.13974056341567,34.341046829671626,286.5819697071497,82,75.61,-0.0899602,0.11800000000000002,1.2719463,0.7178963,1.0000157,0.066820584,2.4009e-05,3,0.5900000000000001
0.8446654103684695,498820,0,0.0,0.0,0.00015540287385780788,0.15193175211019108,0.01822931344045987,-80.75553666707869,86.48419651555447,0.9999655840126523,-7.5498286859572685,-351.6905760021021,36.06462991652746,297.2975885280911,83,76.53,-0.018341986,0.11699999999999999,1.2946341,0.7575416,0.99999726,0.06654434,2.3121971e-05,3,0.585
0.84224120605015,502533,0,0.0,0.0,0.00012346142410210172,0.15414053808785572,-0.03202572051316444,-63.48749870043582,51.5966650581908,0.9999449892778637,-7.588579618694992,-333.07470339103713,15.357262608290226,260.3764572178348,84,77.46,0.031838734,0.11600000000000002,1.0901045,0.8930327,0.999997,0.065111294,4.8095435e-06,3,0.5800000000000001
0.836127875256122,500738,0,0.0,0.0,0.00012397801065129393,0.15266293580033874,-0.1433743673301644,-132.4575042524797,69.80867507935314,0.9999602604180398,-7.261633875238552,-465.5424255296124,22.130168191169012,270.3479870897471,85,78.38,0.14322802,0.11499999999999999,1.117918,0.8344624,1.0000064,0.06458492,9.092821e-06,3,0.575
0.8450744701869788,501073,0,0.0,0.0,0.00013270519159229628,0.15293010500515944,0.037317155412305285,-55.45917272316058,92.63269790562397,0.9999575728479169,-7.576951367940639,-344.9990274245976,28.597825546475544,280.78585852180544,86,79.3,-0.037445646,0.11400000000000002,1.136739,0.83095294,0.9999981,0.06387536,9.3202525e-06,3,0.5700000000000001
0.8417435770514315,501016,0,0.0,0.0,0.00013437348700649285,0.1527269315682102,-0.035612673417398266,-81.39075412498528,79.41829091260338,0.9999568435580694,-7.279753377107711,-359.14661080027645,32.06194383941646,277.7155937362133,87,80.24,0.035455413,0.11299999999999999,1.1394953,0.80501807,1.0000067,0.06307701,9.348416e-06,3,0.565
0.8327709658461698,500266,0,0.0,0.0,0.00013818954236115242,0.15252011131191326,-0.2653116320754867,-48.86597320093872,55.58291882032118,0.9999502442218053,-7.53613727191278,-351.81554546439787,13.171988647458374,258.8237801665604,88,81.17,0.26481357,0.11200000000000002,1.3786409,0.7091965,0.9999919,0.06211892,2.5150075e-05,3,0.56
0.8271536932086616,497413,0,0.0,0.0,0.00012790644578935712,0.1519423439218438,-0.4169358436302953,-47.888503890732096,30.235204829701324,0.9999497040332005,-7.2494727851153655,-284.49304221306375,15.56728512833699,255.30379671838605,89,82.08,0.4168577,0.11099999999999999,1.3106878,0.7491886,1.0000006,0.06098056,2.0082956e-05,3,0.5549999999999999
0.8428518029553516,502952,0,0.0,0.0,0.0001195987563433134,0.15359950845293915,-0.016221363443118635,-60.83983907420683,72.35105393467849,0.9999483603328471,-7.645700408750717,-335.5236215562039,17.007895728350675,261.95704336654046,90,83.01,0.01612213,0.11000000000000001,1.1808587,0.7931569,1.0000011,0.059997726,1.1975272e-05,3,0.55
0.8489613292438015,502421,0,0.0,0.0,0.0001356202376752057,0.15415201116306473,0.15885646494511946,-50.12936523245758,77.60533821247294,0.9999437734283864,-7.562310833590522,-281.60507249183377,26.188181616869766,273.30949692828125,91,83.94,-0.15898348,0.10899999999999999,1.111945,0.8946404,1.0000061,0.058440886,1.0466293e-05,3,0.5449999999999999
0.8421614868776246,502691,0,0.0,0.0,0.000130883024680018,0.15388617323298337,-0.023015951560606342,-37.990548306386906,43.11240183817333,0.9999649869001657,-7.642823521730116,-397.3128941324569,17.64294645551077,282.82153206056194,92,84.87,0.022945432,0.10800000000000001,1.073266,0.9211017,0.99999285,0.05703099,7.953617e-06,3,0.54
0.8429365578325463,504223,0,0.0,0.0,0.00012233470367617108,0.15447772887481082,-0.014313398437237827,-66.69071697592696,147.70072185699536,0.9999404137783506,-7.512201123441612,-271.64324867362757,19.93648613156723,255.2505714938599,93,85.79,0.014128218,0.10699999999999998,1.0543438,0.8840123,0.9999987,0.055457875,1.1312279e-05,3,0.5349999999999999
0.8502827604401184,504137,0,0.0,0.0,0.00014889108190898497,0.15456161337229485,0.13554881474552735,-109.57806320941314,112.43404138402873,0.9999605469667527,-7.721205765554458,-444.88802765356354,23.49744283794027,284.07300900462246,94,86.72,-0.13571253,0.10600000000000001,1.1659678,0.8446974,0.99999845,0.053927857,1.6893537e-05,3,0.53
0.8422714437202874,503574,0,0.0,0.0,0.0003389253503939733,0.15285170120987282,-0.019389303895913243,-114.22653758819739,72.82387745036895,0.9999740505347768,-7.683040645657651,-554.2090627398404,18.71418243958604,305.39396819136795,95,87.64,0.01939233,0.10500000000000001,1.0855141,0.8987806,0.9999983,0.05284515,7.981287e-06,3,0.525
0.8422409008008881,504440,0,0.0,0.0,0.0003481355952846767,0.1524931104898987,-0.017068864362986665,-65.1852616509399,118.5553456944603,0.9999735393231695,-7.404590293865411,-414.1803790860973,108.41600487144942,275.28209240788243,96,88.57,0.017015124,0.10400000000000001,1.039194,0.92882305,1.0000043,0.052031286,5.3929434e-06,3,0.52
0.8398485397043204,499933,0,0.0,0.0,0.0001747781043702568,0.15149845063744916,-0.06718221754528085,-60.53864223801114,123.24912185386928,0.9999602025973808,-7.67281361948964,-353.4871531956065,72.5490528291776,271.64209268642634,97,89.49,0.06711379,0.10300000000000001,1.041665,0.9329456,0.9999996,0.05084421,4.7617687e-06,3,0.515
0.8396899348543951,501185,0,0.0,0.0,0.00014885878616462803,0.1521875342971455,-0.07923318707335715,-45.81819515481573,281.9845698416076,0.9999575757239366,-7.709027352517075,-375.0015087420964,15.786344018564707,271.42094646426284,98,90.42,0.079155974,0.10200000000000001,1.052174,0.9303809,1.000005,0.049632236,3.968591e-06,3,0.51
0.8587949759852725,508438,0,0.0,0.0,0.00014806324198333594,0.15522002879690316,0.4024867622071212,-74.24840303618338,82.14757449316035,0.9999478242316701,-7.824086009716218,-330.73415768992663,30.160774613162427,275.78974168402823,99,91.36,-0.4026957,0.101,1.1794516,0.83134305,1.0000088,0.04870444,8.662538e-06,3,0.505
0.8408986757922928,504075,0,0.0,0.0,0.00010653965756828237,0.15279500024800358,-0.05983606209075543,-55.77061913188051,52.969085722636144,0.9999517119457102,-7.6926315240111505,-341.0114529367136,12.659958255236397,259.118922349356,100,92.29,0.059751924,0.1,1.1862488,0.84137636,1.0000114,0.047926445,1.0212479e-05,3,0.5
0.8511357068948738,503519,0,0.0,0.0,0.00015398998318386645,0.15241852030611616,0.1724309774491904,-48.815557735926475,85.12482178686575,0.9999553726654026,-7.971098462411575,-411.59414300472287,17.186148353608708,298.34689325332596,101,93.22,-0.17248222,0.099,1.0791246,0.8991996,1.0000057,0.04710343,3.577599e-06,3,0.495
0.8500203669209566,505722,0,0.0,0.0,0.0001149609269528282,0.1544736509041434,0.16778115709227193,-65.66692411979211,98.5557643709106,0.9999489379709936,-7.922048725125965,-346.0505232920545,15.624602793586174,273.6872830817667,102,94.15,-0.16788426,0.098,1.0236247,0.95290536,1.0000007,0.046195418,1.8889691e-06,3,0.49
0.835126800071431,498383,0,0.0,0.0,0.0002279710890882946,0.15131949921036736,-0.14554840490951426,-82.088423114718,61.73767143365772,0.9999649712566944,-7.723324663701152,-364.700046372045,102.75094485269967,281.71501915927,103,95.06,0.14536,0.097,1.218193,0.815406,0.99999684,0.045642752,5.627013e-06,3,0.485
0.8412478985235883,502028,0,0.0,0.0,0.00016383690554622342,0.15161421416874843,-0.04071450817587218,-81.7886821818224,18.377839352948502,0.9999673114453427,-7.695144352793544,-358.8636080750624,13.424948761029114,264.29447565922754,104,95.99,0.040707793,0.096,1.0989423,0.8892735,0.99999756,0.045368023,2.6806129e-06,3,0.48
0.8333588406811058,503123,0,0.0,0.0,0.00015105884269410566,0.15055469086991352,-0.21925791389371616,-68.0180965948735,41.64347012883746,0.9999559678291884,-7.384795914489738,-283.34331644053776,19.656736541673645,247.18706328752813,105,96.92,0.21920377,0.095,1.0204403,0.95314753,1.0000001,0.04489542,1.1807e-06,3,0.475
0.8376260778262115,502864,0,0.0,0.0,0.0001135582709266969,0.15159880194266667,-0.15927301609643046,-54.03444969810279,39.32355930854028,0.999943189047435,-7.684793395991039,-284.5006260532436,14.360561939187185,254.29504569108744,106,97.84,0.15920874,0.094,1.0355127,0.9397876,1.0000012,0.04415932,2.1967335e-06,3,0.47
0.835388009990014,501701,0,0.0,0.0,0.00011991629148520528,0.15237087138269434,-0.23686680941741511,-71.55935938976258,136.9334136446395,0.9999404067772659,-7.575411878750803,-362.07214744964625,15.864987970317326,250.92502392321785,107,98.77,0.2367425,0.093,1.0686507,0.9164598,1.0000013,0.04341336,2.4716055e-06,3,0.46499999999999997
0.851873193160403,506755,0,0.0,0.0,0.0001367001127464033,0.15407189587629883,0.22708371741807273,-84.41656884576433,67.28194910572397,0.9999473027581997,-7.701094104026655,-352.65816025836267,22.801504451267576,268.9382875810375,108,99.7,-0.22720677,0.092,1.1334321,0.82667917,0.9999964,0.04274471,5.03754e-06,3,0.45999999999999996
0.8311659713491828,499532,0,0.0,0.0,0.00011816560520845685,0.15114658786502816,-0.40803056362244466,-93.6959911260105,39.15260406464882,0.999933007545813,-7.59555533671597,-257.22878651705247,21.620545899194028,245.72156970779528,109,100.63,0.40785623,0.091,1.1819533,0.8322474,0.99999243,0.04202054,7.0894444e-06,3,0.45499999999999996
0.8334347984901984,500993,0,0.0,0.0,0.00012236490015503484,0.1512726996883877,-0.23340216928443205,-70.33427612987921,47.19573435743679,0.9999522072868011,-7.5683064872672245,-412.14272291586127,29.264943607816775,262.2504811977259,110,101.55,0.2333955,0.09,1.0932021,0.8939006,1.0000002,0.041469235,3.9759866e-06,3,0.44999999999999996
0.841085557790611,500609,0,0.0,0.0,0.00011941893222319453,0.15035989763444468,-0.05702227237218235,-76.8622068982912,56.790504863622935,0.9999487961691533,-7.733801420964282,-453.9130334265348,18.992083931775664,271.60438017231803,111,102.47,0.056956504,0.089,1.0268494,0.9368131,1.0000002,0.0408079,2.3308003e-06,3,0.44499999999999995
0.8472445421916521,506522,0,0.0,0.0,0.0001259329957440803,0.1526412121499313,0.09646882209393938,-47.03013904467391,38.417201564503856,0.9999511150050036,-7.801427731527939,-348.1183614178012,16.09294958778805,265.58278057779245,112,103.41,-0.09652668,0.088,1.0389584,0.92462033,0.99999803,0.040106185,1.9443503e-06,3,0.43999999999999995
0.8547939625357667,505709,0,0.0,0.0,0.00015531287744743644,0.1538695049430545,0.24823346755618528,-39.551145894558175,46.70811471048051,0.999956509588349,-7.991773289914235,-350.75727718243274,27.084062027489,292.68795108420403,113,104.34,-0.2483319,0.08700000000000002,1.1230328,0.87797093,1.0000044,0.0394617,3.720634e-06,3,0.43500000000000005
0.8417367865512944,503067,0,0.0,0.0,0.00011948016887691866,0.1529719671502156,-0.038633352471845066,-68.78114394193652,66.88150838281473,0.9999480311071721,-7.862634213264851,-408.367280986231,17.653340305129777,274.54277518674985,114,105.27,0.038525317,0.08600000000000002,1.1731482,0.8436509,1.0000088,0.03895915,6.277103e-06,3,0.43000000000000005
0.8429498054482428,503979,0,0.0,0.0,0.00012141267894930943,0.1520680492688454,-0.01220958514719539,-54.58536111495434,93.12382891775746,0.9999318757781712,-7.920174717587496,-291.3385735883877,15.77987448637025,261.10439776329207,115,106.2,0.012113284,0.08500000000000002,1.1688513,0.8486993,0.99999714,0.03850361,7.0081674e-06,3,0.42500000000000004
0.8435984587369453,501926,0,0.0,0.0,0.00013814185484930684,0.1507792761558632,0.0037695102724351554,-119.21172190907592,168.85117621888153,0.9999656480794707,-8.027003551262647,-405.8904993119671,29.848218821861646,298.3671268044566,116,107.13,-0.003830847,0.08400000000000002,1.2055355,0.8200574,1.0000026,0.03808718,6.334828e-06,3,0.42000000000000004
0.844995921939963,502690,0,0.0,0.0,0.00012330804050739427,0.15120662899888587,0.04090967948179562,-98.79325387680562,66.26231610129352,0.9999513035955615,-8.036279107110756,-459.1996946717502,24.446634285167846,299.500846628314,117,108.06,-0.041001376,0.08300000000000002,1.1761384,0.845452,0.9999959,0.037523527,5.121022e-06,3,0.41500000000000004
0.8345435529657852,501975,0,0.0,0.0,0.00011732755519743903,0.15153359565672161,-0.2350598071434503,-63.041616984103484,65.7800353291545,0.9999456554020234,-7.875315509325939,-280.83317609863707,12.184425926025218,261.0503581869547,118,108.99,0.23492135,0.08200000000000002,1.1653677,0.81376964,1.0000036,0.03731478,7.631114e-06,3,0.41000000000000003
0.8525595114780945,506835,0,0.0,0.0,0.00012153497768896373,0.15358386692581666,0.22527625612543822,-124.343734457965,65.8634381649588,0.9999510030725259,-8.053157638437877,-447.1497748751337,29.468038450909294,283.63953372274415,119,109.92,-0.2254125,0.08100000000000002,1.2242184,0.7695803,1.0000031,0.03705699,1.0222235e-05,3,0.405
0.8315702469390908,498463,0,0.0,0.0,0.00011828036035096674,0.14994392200845483,-0.3037836691051499,-59.40316886088156,97.24150804418349,0.9999489396156315,-7.760272486700127,-357.36869776364523,17.749042884388782,269.5644998737947,120,110.84,0.30376312,0.08000000000000002,1.1519594,0.8291946,1.0000004,0.03692538,6.079086e-06,3,0.4
0.8432702903946389,503625,0,0.0,0.0,0.00011332730696824262,0.15150474110112694,-0.002995051733802747,-87.74551115237901,54.83509195081382,0.9999371404415164,-8.02452347984248,-345.10245172051566,15.952671259908321,279.6155085030669,121,111.77,0.0029489843,0.07900000000000001,1.0445815,0.9304978,0.9999997,0.036708884,1.1058669e-06,3,0.395
0.8514952060734949,505014,0,0.0,0.0,0.00015939511042888378,0.15228610356381841,0.1710470330754537,-68.61334797665525,166.5631056286485,0.9999576556538274,-8.000133676579905,-407.15592721462923,17.839332757729387,285.4872039250034,122,112.7,-0.17116195,0.07800000000000001,1.090285,0.87464386,1.0000026,0.036619037,2.598843e-06,3,0.39
0.8535280981697204,504677,0,0.0,0.0,0.00011671152622729954,0.15213216890891687,0.25179931583576837,-47.37635553207314,96.69027085518378,0.999950299124052,-7.9937625053871155,-356.21274949713563,24.567189818363385,291.14598096200416,123,113.63,-0.25191817,0.07700000000000001,1.168154,0.8272373,1.0000013,0.036343627,6.825083e-06,3,0.385
0.8282002542478235,498726,0,0.0,0.0,0.0001386565838008163,0.14993101733390016,-0.34261313371473967,-40.81801867760928,78.12218930173796,0.999955221858276,-7.742327930966984,-346.3038784201888,32.608458476592105,257.60441406861656,124,114.55,0.34238887,0.07600000000000001,1.2728529,0.7723575,1.0000018,0.036111493,1.19051565e-05,3,0.38
0.8387589881640124,503718,0,0.0,0.0,0.00012392460035751148,0.15185995536742458,-0.07219958433543855,-30.402998509458357,24.434839645007557,0.9999679166655192,-7.59186427868653,-393.38039601898885,13.355142768702194,261.92086285593126,125,115.49,0.07215197,0.07500000000000001,1.2679074,0.7907632,1.0000118,0.036068365,1.0802762e-05,3,0.375
0.8453910988890985,503645,0,0.0,0.0,0.00013571937825475463,0.1519633832742581,0.05824136487654373,-77.36209264128145,53.22040330260302,0.9999413462055204,-7.809470141734306,-404.3154827564772,17.789954471354022,286.98954004106605,126,116.42,-0.05822048,0.074,1.1251304,0.8885915,1.0000017,0.035756614,3.2776222e-06,3,0.37
0.8485687020999807,501957,0,0.0,0.0,0.00011810337671162869,0.15141948608009054,0.11906394709356231,-76.61042986464074,82.45424607160184,0.9999565948964814,-7.946068642901529,-350.38787285912747,21.784697271649893,311.0422863610244,127,117.34,-0.119106784,0.073,1.0133286,0.9704657,0.99999964,0.03566084,2.4985627e-07,3,0.365
0.8548400163609526,506083,0,0.0,0.0,0.00014922820446568307,0.1538397693431061,0.29408027893168887,-45.86405408716134,217.88106303557166,0.9999490382259445,-7.888091733630244,-353.9220750633498,57.51983102888577,284.49502594804454,128,118.28,-0.29411533,0.072,1.0381262,0.95447564,1.0000021,0.035133395,3.7085204e-07,3,0.36
0.8390299239880638,503342,0,0.0,0.0,0.0001077106297654663,0.15219991575467123,-0.10781381980469781,-69.50763623667864,35.78468837426806,0.9999486431691528,-7.755138588261999,-340.7294405598927,15.955766465705244,264.5270293777379,129,119.21,0.1077803,0.071,1.04261,0.9544443,0.9999996,0.035135113,5.14372e-07,3,0.355
0.8458225752604162,506209,0,0.0,0.0,0.00010437579405347464,0.1528245077139792,0.0581456181571684,-45.12180526574437,63.775544437589076,0.9999524913444978,-7.619459326568772,-276.28874619013106,11.281861337524667,257.9437427724368,130,120.14,-0.058189012,0.06999999999999999,1.0646785,0.94714403,0.9999966,0.03479955,1.0875683e-06,3,0.35
0.833646708757091,499401,0,0.0,0.0,0.00011161850831387084,0.14966226161557702,-0.29018057289769056,-53.47813179129518,55.30264427707014,0.9999402958994872,-7.700037077105866,-278.5282534693175,12.332411502913326,262.10917988385677,131,121.07,0.290109,0.06899999999999999,1.1128896,0.9175739,0.9999982,0.034458846,2.0591947e-06,3,0.345
0.8461735840649877,502742,0,0.0,0.0,0.00013763296992002206,0.15178976391110263,0.05856262030820511,-64.74403196344282,58.39430520576462,0.9999610406891678,-7.844410783376488,-369.539504703671,22.36603294059815,286.2797226979747,132,121.99,-0.058593966,0.06799999999999999,1.105777,0.90478903,1.0000018,0.033892512,2.1105848e-06,3,0.33999999999999997
0.8464714953419605,503216,0,0.0,0.0,0.00012786689772222108,0.15162292364746427,0.06005708331969084,-59.26466898497745,73.73742069213623,0.9999596253593834,-7.770775634562463,-343.45127150161295,15.658742597692536,270.6863933220993,133,122.92,-0.060068797,0.06699999999999999,1.0397936,0.94449824,1.0000007,0.03356583,7.3147413e-07,3,0.33499999999999996
0.8398665038859897,501288,0,0.0,0.0,0.00011539483642341958,0.1507637090563764,-0.09781868581771848,-87.75304329286087,95.02548319517143,0.9999430371740857,-7.825459283710561,-307.8032942337564,29.036196597957694,272.11923254387705,134,123.85,0.097767234,0.06599999999999999,1.0698365,0.925758,1.0000015,0.033521857,1.021287e-06,3,0.32999999999999996
0.8359157934379138,499201,0,0.0,0.0,0.00012688810218211525,0.14994861274444005,-0.21084429787049536,-54.685735487615936,76.92660515942819,0.9999428210228003,-7.981040755308076,-404.47395488337406,21.893117419193484,272.3054812102183,135,124.77,0.21081872,0.06499999999999999,1.0346581,0.94700557,1.0000002,0.03345062,5.488727e-07,3,0.32499999999999996
0.8368462650525847,503568,0,0.0,0.0,0.00011066569702616611,0.15182873303437017,-0.23406591495869325,-71.7361251718715,59.03073072805991,0.9999274176559638,-7.748248838189653,-335.494380351212,18.70734738068755,255.93223333109097,136,125.69,0.23399068,0.06399999999999999,1.0394874,0.9416038,0.99999636,0.033059638,6.832148e-07,3,0.31999999999999995
0.8502424657126707,504195,0,0.0,0.0,0.00012441480153800144,0.15190867706711364,0.16011859023158007,-176.08582549840236,210.1931162225102,0.9999537745662261,-7.972248139199576,-456.8451791768993,22.453073514987175,288.718178852435,137,126.62,-0.16014159,0.06299999999999999,1.0260254,0.96134126,1.0000005,0.032934863,4.469366e-07,3,0.31499999999999995
0.8309429240219645,500263,0,0.0,0.0,0.00010326838001726438,0.15068380869749487,-0.3564533642417297,-39.82884104705657,103.03064119921244,0.9999417920778295,-7.75023129899946,-400.3702050234094,17.21277001312819,257.93587453029727,138,127.55,0.3563697,0.06200000000000001,1.0851254,0.9238459,0.9999998,0.032656677,1.6746277e-06,3,0.31000000000000005
0.8466155088213644,505364,0,0.0,0.0,0.00018978495689262812,0.15286633657488216,0.055168021850364755,-148.11320433297118,109.19461100551796,0.9999685499907291,-7.982665500565707,-501.229762800108,44.56311882085837,297.33194877774787,139,128.48,-0.055207748,0.06100000000000001,1.1209373,0.895492,1.0000014,0.03240455,2.7177541e-06,3,0.30500000000000005
0.8479679552642798,504295,0,0.0,0.0,0.0001396738655494856,0.15190334063798352,0.1060402990454452,-94.1187230907925,66.72439809304645,0.9999534591442768,-7.943765955145585,-325.73099414244166,38.516461893336384,277.85541676521234,140,129.4,-0.10606547,0.06000000000000001,1.1041776,0.9063416,1.0000008,0.032538023,2.4472997e-06,3,0.30000000000000004
0.8302151562144945,501682,0,0.0,0.0,0.0001411941016332005,0.151528411265629,-0.28674282756262925,-83.41049618099878,44.38006032960521,0.9999575131010123,-7.563006109467884,-300.21727679845765,16.27468596142186,251.23121420994363,141,130.33,0.2867395,0.05900000000000001,1.0502422,0.9507994,0.9999995,0.032156296,6.995897e-07,3,0.29500000000000004
0.8410550685636267,505370,0,0.0,0.0,0.000113034766112365,0.1525894482704029,-0.07485560852452147,-58.84692121398033,75.47220370853894,0.999934534842702,-7.669022927419448,-286.88500871393614,19.41876281868606,242.5241586378467,142,131.26,0.07478759,0.05800000000000001,1.0773588,0.92949396,1.0000027,0.031917937,1.5226163e-06,3,0.29000000000000004
0.8379696430991462,501764,0,0.0,0.0,0.00012292022276849508,0.15129635609131895,-0.18122619118665692,-59.12859971086619,248.93630853447033,0.999932447050463,-7.713685847462066,-357.20242389134546,27.64070480775348,260.55699313383775,143,132.18,0.18117057,0.05700000000000001,1.0886042,0.92382264,1.0000019,0.031738225,2.2014833e-06,3,0.28500000000000003
0.8395227679459137,502900,0,0.0,0.0,0.00010465691958022102,0.1509217460475291,-0.11783804175164889,-52.7781276395669,108.9835997759774,0.9999389107383408,-7.719189117351968,-325.3022660122653,15.985047088005135,273.91444353936436,144,133.11,0.117785506,0.05600000000000001,1.0803634,0.9254647,0.9999984,0.03153602,2.1180808e-06,3,0.28
0.8507680355734288,503297,0,0.0,0.0,0.00011688779838679653,0.15042613269428332,0.20782074708254084,-92.24724174809216,63.784378903832454,0.9999432600716376,-7.817987342788128,-406.58389941077377,23.472607575494276,289.57138257974293,145,134.04,-0.20786776,0.05500000000000001,1.0816882,0.9148729,0.9999988,0.03136174,1.9954616e-06,3,0.275
0.8253652392440287,497003,0,0.0,0.0,0.00011825041550422438,0.14895573625674863,-0.5013840689160155,-57.80097042227404,106.02351731628832,0.9999441975941623,-7.575661750312295,-290.29763490588147,13.31212110300782,259.07545752320164,146,134.97,0.50128996,0.054000000000000006,1.1035208,0.90512407,0.99999857,0.030977508,1.4354285e-06,3,0.27
0.832674532351121,500910,0,0.0,0.0,0.00011348015693386748,0.1499990017170467,-0.2878859404081196,-115.69779090434972,92.15564928416495,0.9999461768784905,-7.570370525694534,-446.47026551413154,18.449329445780897,275.21374774884777,147,135.89,0.28774643,0.053000000000000005,1.2242112,0.87898993,0.9999957,0.030841975,3.9919437e-06,3,0.265
0.8516283604627659,504618,0,0.0,0.0,0.00013277102465599644,0.15135422777504717,0.21574064408275204,-63.775530739911375,142.63951623763944,0.999948776815225,-7.759515199115555,-401.07594710357256,32.40778861393735,289.8944960353867,148,136.82,-0.21573846,0.052000000000000005,1.1193174,0.8665301,0.9999998,0.030567802,2.2992272e-06,3,0.26
0.8560196851560878,505965,0,0.0,0.0,0.00014615033708563545,0.15333306978444997,0.29268176827998876,-118.28599240962828,99.49245013498299,0.9999541573314429,-7.683250257978692,-413.7846653853609,25.667145891627452,299.125419148402,149,137.75,-0.29268798,0.051000000000000004,1.0427283,0.95541316,0.99999934,0.030076439,4.334257e-07,3,0.255
0.8554101676701591,506232,0,0.0,0.0,0.0010547452730408874,0.1527563208490227,0.1019333766613253,-112.06756616631472,123.81196160224681,0.9999825123014211,-7.766481379397485,-715.5201578528154,21.36546999761065,331.42934652660296,150,138.68,-0.10197375,0.05,1.0790886,0.9296575,1.0000029,0.030015877,1.2330845e-06,3,0.25
0.8334564268804369,500974,0,0.0,0.0,0.00019449550168757718,0.14924818934608844,-0.08661636099955992,-50.015451128584445,142.01556802411346,0.9999833431282036,-7.645499725956113,-359.2871839708254,24.890955673885507,266.7648471807228,151,139.6,0.086605035,0.049,1.0880111,0.9221944,0.99999756,0.029971002,1.2433478e-06,3,0.245
0.845104895798416,504167,0,0.0,0.0,0.0005157090173523272,0.15200637947143222,0.022586543892771968,-40.26365978668972,173.2153180063869,0.9999755318926898,-7.47022402041718,-379.56242589251883,104.93547764169608,288.1678624229984,152,140.53,-0.022595681,0.048,1.0731903,0.92960733,1.0000011,0.02982801,9.272955e-07,3,0.24
0.8483930544562214,504093,0,0.0,0.0,0.0003086173167565891,0.15236200086103766,0.05914494205647765,-30.909808721195496,119.06057091958782,0.9999765185521466,-7.623299316085428,-390.15859115162965,83.00077655155569,293.97563564992765,153,141.46,-0.05914998,0.047,1.0097668,0.98579174,1.0,0.02971494,-1.2325365e-09,3,0.235
0.8428613414672894,503568,0,0.0,0.0,0.00023697987043285831,0.15168573913941508,-0.008673469023490683,-69.19627063320509,141.93388673756834,0.9999611427215205,-7.323890830584824,-367.9946133487837,71.40643039021491,273.374382541071,154,142.39,0.00864465,0.046,1.0548767,0.93748975,0.9999981,0.029673776,5.675342e-07,3,0.22999999999999998
0.8416593164937879,501122,0,0.0,0.0,0.00034192264589905975,0.1508465849219274,-0.02838715418406851,-80.74954435639894,64.8936733630547,0.9999677913052933,-7.438449631774484,-408.67025125574264,85.29262659757106,269.4795238685838,155,143.31,0.02831376,0.045,1.1084036,0.8884286,0.999999,0.029606596,2.085848e-06,3,0.22499999999999998
0.8336467498935849,500399,0,0.0,0.0,0.00020434806551564077,0.15104557019200598,-0.18839928150335875,-70.20066118374926,72.62578973904174,0.9999618530508996,-7.34818123009928,-429.83615956564273,35.45208103331806,278.2855089414846,156,144.23,0.18831149,0.044,1.1494707,0.8409772,1.0000045,0.029528385,4.095063e-06,3,0.21999999999999997
0.8375060259684378,501994,0,0.0,0.0,0.0001239718859120418,0.1497447922477408,-0.15360353792547563,-50.07578401964379,90.48570260333568,0.9999464136803339,-7.467788458711628,-341.1879560009234,16.62534139046904,262.91269703236117,157,145.15,0.15353246,0.043,1.1592054,0.83918166,1.0000027,0.029593416,4.7185217e-06,3,0.21499999999999997
0.833387232649411,500934,0,0.0,0.0,0.00011380580096880766,0.149844075674208,-0.18947076034939528,-45.061512023374696,59.50500231777238,0.9999618060533595,-7.318302552891321,-345.3512924151973,16.187118593679987,252.02331271121045,158,146.08,0.18946566,0.041999999999999996,1.1264176,0.8699145,0.99999774,0.029384984,2.7458245e-06,3,0.20999999999999996
0.8489622286856215,505410,0,0.0,0.0,0.00016415020071228518,0.15346386734209277,0.09003777433588564,-66.31154485885276,80.98165491159442,0.9999679854975616,-7.4744485030389125,-424.05592824061745,58.576858957309426,289.99380985607354,159,147.01,-0.09002172,0.040999999999999995,1.0629182,0.9354424,1.000001,0.02914261,6.442092e-07,3,0.20499999999999996
0.8496368785797918,505616,0,0.0,0.0,0.00015322058908186686,0.15213740639204376,0.16150848335175128,-79.1568192053373,102.5280069868999,0.9999465035234995,-7.4409177550000996,-359.0859945529184,18.356309573366392,258.6371389497962,160,147.94,-0.1615496,0.039999999999999994,1.033765,0.96111137,0.9999997,0.029170651,2.7203754e-07,3,0.19999999999999996
0.8449423955144779,504735,0,0.0,0.0,0.00011105314821001407,0.15183728464289606,0.04070042066733075,-46.22804904503079,41.10239329064027,0.9999448948433617,-7.5192344458284115,-289.60010650220966,14.064942672010032,272.24822837547185,161,148.87,-0.040749665,0.03899999999999999,1.08022,0.90984225,0.9999973,0.029250843,1.185799e-06,3,0.19499999999999995
