_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6779109395806532,443070,0,0.0,0.0,0.06941024099239208,0.1069793688772516,0.06724350711203485,-47.11546547813403,51.42874219628082,0.9999813192675222,-5.235003677686844,-450.175173223192,0.6779109395806532,284.785893095225,162,33.34,-0.06724929,0.03799999999999999,1.0151871,0.9808872,1.0000017,0.09125741,3.1238469e-07,3,0.18999999999999995
0.6761679099152568,441451,0,0.0,0.0,0.07851622854792518,0.10786110588784348,0.049111610986643975,-31.396842120515775,42.69289188536895,0.9999822283881191,-5.402967467302751,-405.3262015489833,0.6761679099152568,324.91768453725336,163,33.55,-0.049122293,0.03700000000000001,1.0108622,0.9810902,1.0000012,0.09089649,2.2164944e-07,3,0.18500000000000005
0.6809299115379583,443354,0,0.0,0.0,0.07589518056696509,0.1082846083049104,0.09648674543394758,-54.38554113770417,56.72121920085684,0.9999814121664559,-5.3560808577747965,-408.96934052698344,0.6809299115379583,314.50497768600854,164,33.76,-0.09649597,0.03600000000000001,1.0141342,0.9840986,0.99999946,0.09056945,1.795838e-07,3,0.18000000000000005
0.6685845460098043,440417,0,0.0,0.0,0.06438965800454427,0.1066678474999262,-0.021845171146395486,-48.97184790965026,33.963202825085155,0.9999824734297017,-5.132097066719326,-369.8504054112349,0.6685845460098043,268.8435955650099,165,33.96,0.021831436,0.03500000000000001,1.0213542,0.9809521,0.99999934,0.09034161,2.0760632e-07,3,0.17500000000000004
0.6834642828961459,443555,0,0.0,0.0,0.08335632097645645,0.10721525123730286,0.06931378202252475,-39.10953272435181,46.72148986887026,0.99998991339449,-5.451218845325328,-412.91971457880135,0.6834642828961459,338.97446637486,166,34.16,-0.06932297,0.03400000000000001,1.0142362,0.9882597,0.99999887,0.09000858,2.0968214e-07,3,0.17000000000000004
0.6646199714129242,440059,0,0.0,0.0,0.0649801229030124,0.10614896513480405,-0.04491091830412738,-60.03109466710794,24.217612624096883,0.9999849095435532,-4.9987147767591,-376.9409238306678,0.6646199714129242,263.6454580333758,167,34.37,0.04490016,0.03300000000000001,1.0087519,0.9832893,1.0000001,0.08985869,1.8209325e-07,3,0.16500000000000004
0.674013537681389,441730,0,0.0,0.0,0.07277550316505924,0.10734241985147618,0.031168450940249844,-36.68538456083147,26.570681190169125,0.9999816475880813,-5.190871835055685,-486.16245670432164,0.674013537681389,300.5180147683268,168,34.57,-0.031199696,0.03200000000000001,1.0220768,0.9733705,0.99999946,0.08951949,2.1064437e-07,3,0.16000000000000003
0.6688473449312323,439160,0,0.0,0.0,0.0696312938316348,0.10668397440276924,-0.014445263756632496,-42.55547773508522,18.660169950403873,0.9999844358381016,-5.195839750357308,-328.1087234720827,0.6688473449312323,286.454449831154,169,34.78,0.014440159,0.031000000000000007,1.0166976,0.9740581,1.0,0.089326695,1.9757016e-07,3,0.15500000000000003
0.6664551116691917,439602,0,0.0,0.0,0.06859425714864618,0.10717503276062901,-0.027280771311061162,-20.50008718096072,23.55902788740213,0.9999839338219834,-5.198407822592839,-432.68739905642013,0.6664551116691917,289.71883512442287,170,34.98,0.027280638,0.030000000000000006,1.0097865,0.98287505,0.99999934,0.0891134,1.060587e-07,3,0.15000000000000002
0.6750592697961119,442890,0,0.0,0.0,0.06897109138081903,0.10782449643211996,0.034536188421218625,-28.957119217853656,35.50289426745771,0.9999833300224508,-5.202475826853005,-436.4688952109999,0.6750592697961119,281.13543303010493,171,35.19,-0.03455033,0.029000000000000005,1.0165191,0.98379284,0.9999993,0.0889437,3.7809798e-08,3,0.14500000000000002
0.6681746298635789,440108,0,0.0,0.0,0.06712866142778799,0.10526794195310618,-0.021215806780976645,-22.029417421684286,45.161345462901636,0.9999818623670549,-5.08641321040196,-429.21420424077684,0.6681746298635789,279.7022787879802,172,35.39,0.021185938,0.028000000000000004,1.0334859,0.9770042,1.0000002,0.088967845,3.7174264e-08,3,0.14
0.6607607737562435,439053,0,0.0,0.0,0.061361666078420196,0.10736373099956037,-0.10393669600821916,-43.90171869170289,54.36447726981514,0.9999774928818419,-4.960883611638125,-364.566965719401,0.6607607737562435,252.32778556558196,173,35.59,0.10393556,0.027000000000000003,1.0257341,0.98341733,1.0000001,0.08860969,1.2766665e-07,3,0.135
0.660978972768011,440952,0,0.0,0.0,0.058351984002565846,0.10656109520936626,-0.06937476503638255,-68.97548308419186,31.370204390995102,0.9999847489215491,-4.8408822770079185,-373.13874526025467,0.660978972768011,241.88127432645126,174,35.8,0.06937473,0.026000000000000002,1.0112609,0.98823607,0.9999997,0.088433735,4.281587e-08,3,0.13
0.6707260664710657,441034,0,0.0,0.0,0.06495509286529022,0.10633265606008381,-0.000894367946803626,-77.83053257512303,18.183535948968952,0.9999831387665167,-5.078353907133909,-355.7077232140835,0.6707260664710657,271.5151890307011,175,36.0,0.0008849525,0.025,1.0110182,0.9882133,1.0000001,0.088262185,7.8218875e-08,3,0.125
0.6756885983299153,441295,0,0.0,0.0,0.08536673376091175,0.10603292955160964,0.03900961060249764,-64.88496314346838,42.87084517744562,0.9999848247549776,-5.363436932926037,-621.9714997903899,0.6756885983299153,356.194809604963,176,36.2,-0.039026003,0.024,1.0183553,0.97613907,1.0000008,0.08828508,1.4727384e-07,3,0.12
0.6733170350353155,442582,0,0.0,0.0,0.07476850274125314,0.1083729538202887,0.014066053099753065,-60.000761351234644,75.023107478313,0.9999830323807448,-5.273888578112258,-531.5884920760441,0.6733170350353155,305.80881342550396,177,36.41,-0.014084508,0.023,1.023437,0.97357327,0.9999992,0.08766028,1.0067566e-07,3,0.11499999999999999
0.6794602793259577,443711,0,0.0,0.0,0.07004164853355974,0.10811633206434643,0.08529516820260931,-37.986929622016646,52.815673417902175,0.9999798719227546,-5.28743085714873,-313.7220375424552,0.6794602793259577,287.86858800315434,178,36.61,-0.085328005,0.022,1.0320272,0.96694463,0.9999999,0.08760431,1.3341635e-07,3,0.10999999999999999
0.6867974731659637,441976,0,0.0,0.0,0.11330011078897885,0.10693645542466386,0.12271091976050715,-47.707465452173615,52.52944182699126,0.9999861304828828,-5.7688703176898875,-703.7275689177711,0.6867974731659637,470.7117788804083,179,36.82,-0.122836776,0.020999999999999998,1.0559576,0.9339279,1.0000021,0.08770054,3.1870863e-07,3,0.10499999999999998
0.6642993823092271,440026,0,0.0,0.0,0.06518053368405037,0.10597168936487444,-0.043795476707074385,-19.37344492843392,57.32398647673561,0.9999853229896638,-5.040727794080349,-339.5061450914261,0.6642993823092271,269.8775631762595,180,37.03,0.043690305,0.019999999999999997,1.0681012,0.9509307,0.9999989,0.08733777,3.6364415e-07,3,0.09999999999999998
0.6778412463410286,443089,0,0.0,0.0,0.0678788758776727,0.10810109268032837,0.09982840886050796,-34.30578203621314,51.59631882906551,0.9999728427154897,-5.1851756717892155,-480.01473293175945,0.6778412463410286,276.79300348055335,181,37.23,-0.099859275,0.018999999999999996,1.0580184,0.970872,0.99999994,0.086944975,2.8368015e-07,3,0.09499999999999997
0.6676191062106805,438873,0,0.0,0.0,0.07180360304165066,0.10545026126707123,-0.03529836526612922,-36.12840580210071,48.070626593925184,0.9999777422946549,-5.148284331377718,-440.5561836795611,0.6676191062106805,297.5771581354105,182,37.44,0.035256054,0.017999999999999995,1.0483497,0.96062857,1.000002,0.08710577,3.0279077e-07,3,0.08999999999999997
0.6719956660795927,441171,0,0.0,0.0,0.08484612691339814,0.10604800043525472,0.008831546151103731,-44.951764994210215,30.15383545038707,0.9999847157646636,-5.273939815472941,-553.8086977611866,0.6719956660795927,347.0047230032416,183,37.64,-0.008843108,0.016999999999999994,1.0363624,0.95259964,0.9999976,0.08686965,1.9204458e-07,3,0.08499999999999996
0.6667728822509207,439358,0,0.0,0.0,0.0712304817561593,0.10496166698534969,-0.02226137773429633,-54.55688950166374,28.84715562600893,0.9999865337293554,-5.18169344082734,-475.3217558346488,0.6667728822509207,291.54422470262847,184,37.85,0.022258224,0.015999999999999993,1.0250801,0.9734141,1.0000008,0.08672711,7.857232e-08,3,0.07999999999999996
0.6767891065278869,441659,0,0.0,0.0,0.08341724603077012,0.10697472198256829,0.03760609687540253,-32.268481083251544,36.814463438729994,0.999987123016949,-5.442295583323943,-529.2907220276275,0.6767891065278869,350.2891508021791,185,38.06,-0.03762697,0.014999999999999993,1.0213042,0.98052835,0.99999976,0.08644326,1.247485e-07,3,0.07499999999999996
0.6732405206564799,441750,0,0.0,0.0,0.06654748367898194,0.10704437400950871,0.016375248353347437,-35.46221203612826,32.04039633523131,0.9999852322007845,-5.193698344721781,-391.55761856253594,0.6732405206564799,270.3752104632048,186,38.26,-0.016378904,0.013999999999999992,1.0178498,0.988826,1.000001,0.08619737,8.162918e-08,3,0.06999999999999995
0.6724505657376278,442608,0,0.0,0.0,0.07284034705434482,0.10602452107972288,0.012107433415229681,-43.382164542373836,11.779967775869139,0.999983361305425,-5.226322880720662,-350.305932111485,0.6724505657376278,300.4737745751497,187,38.47,-0.012110319,0.01299999999999999,1.0118281,0.9906025,0.99999994,0.08617237,7.8689595e-08,3,0.06499999999999995
0.6698917644500914,441537,0,0.0,0.0,0.06860939264115988,0.10759093699248222,-0.009214269347848674,-40.59640494500054,19.62742991384593,0.9999806266642116,-5.147890334285355,-362.777468252944,0.6698917644500914,278.5569795979843,188,38.67,0.009209359,0.01200000000000001,1.00092,0.9970559,0.99999964,0.08585121,1.34611655e-08,3,0.06000000000000005
0.6707978522066107,441197,0,0.0,0.0,0.0691134685127563,0.10693147635595392,-0.00044573479799639356,-50.280292183747726,20.77537151960142,0.9999777933306859,-5.087276360701251,-426.9821825624387,0.6707978522066107,283.7941226784165,189,38.88,0.0004346163,0.01100000000000001,1.0078206,0.99103177,0.99999964,0.0858761,8.955519e-08,3,0.05500000000000005
0.6501555516807841,435868,0,0.0,0.0,0.06257984803478649,0.10437040232390585,-0.14760376732285105,-39.80771723193044,28.00999960173801,0.9999850324587322,-4.790222909429327,-589.3807115915836,0.6501555516807841,257.96577009874926,190,39.08,0.14760047,0.010000000000000009,1.006663,0.99074036,0.9999995,0.08601805,-1.4948189e-09,3,0.050000000000000044
0.6873516720604099,444960,0,0.0,0.0,0.08512157947473052,0.10779708255602256,0.09847138343085034,-40.638018003120045,43.34676817165618,0.9999871820970588,-5.4915980713479335,-526.078667745415,0.6873516720604099,345.926899814763,191,39.29,-0.09847207,0.01,1.0043885,0.99402314,0.99999994,0.08557131,2.3426768e-08,3,0.05
0.6739499070634074,441699,0,0.0,0.0,0.07275485595048892,0.10731146226981154,0.025980344060251855,-41.70027976607043,52.825369791896755,0.9999853069435765,-5.240395250096001,-343.300808921913,0.6739499070634074,304.72640842699786,192,39.49,-0.02598945,0.01,1.005209,0.99474174,1.0000002,0.08557621,8.773115e-09,3,0.05
0.6698029477258747,440543,0,0.0,0.0,0.07425123788750501,0.10629567325700975,-0.014806885549542282,-29.654257606339403,40.849689445737646,0.9999785153053369,-5.219589042933379,-441.9538433251686,0.6698029477258747,299.5733632454583,193,39.69,0.014801097,0.01,1.0088222,0.9920366,1.0000001,0.08559832,2.3013527e-08,3,0.05
0.6665614138706526,440210,0,0.0,0.0,0.06269791253231825,0.10649763722282807,-0.04421225684654209,-36.11199114456664,34.358445760136,0.9999791196495214,-5.002133144485558,-411.00947275164157,0.6665614138706526,260.5146346697389,194,39.9,0.044205848,0.01,1.0091971,0.9883539,0.99999994,0.08544295,9.694964e-09,3,0.05
0.6760508923342686,442267,0,0.0,0.0,0.07389894871420873,0.1075569234109046,0.05450220328511527,-65.19434698375674,31.659835977559016,0.9999778347482249,-5.315276947893469,-358.32433575193244,0.6760508923342686,302.7728335914312,195,40.11,-0.054506585,0.01,1.0087748,0.9918597,1.0000001,0.08536711,-2.1044912e-09,3,0.05
0.666155822034786,439142,0,0.0,0.0,0.07713169722083209,0.10593679684439708,-0.04267566898524942,-29.467654145116974,55.05110485569303,0.9999795762094256,-5.1867023655943685,-459.05517122024247,0.666155822034786,319.1069171884666,196,40.31,0.042666547,0.01,1.0100381,0.9892048,1.0000006,0.08539119,7.754189e-08,3,0.05
0.6803620117678633,443411,0,0.0,0.0,0.08075882597641094,0.1076132091004847,0.07708765349450607,-20.169924963914994,57.4040079793377,0.9999834722063048,-5.410141343344731,-405.0369205996251,0.6803620117678633,326.39521895748805,197,40.52,-0.07709467,0.01,1.0095453,0.9916327,1.0000001,0.0850951,-1.4945378e-08,3,0.05
0.6771525727636607,441704,0,0.0,0.0,0.07511924268001582,0.107460817744207,0.05922611085364179,-48.66446608222668,21.707083258066955,0.9999817782422432,-5.350314507125106,-358.8592518971985,0.6771525727636607,309.8489566081977,198,40.72,-0.059228357,0.01,1.0064889,0.9929935,1.0000008,0.08505021,4.310501e-08,3,0.05
0.6693288365480936,438239,0,0.0,0.0,0.09388996095862687,0.10555833213522019,-0.005159675712510893,-43.20531088159405,57.40154940316651,0.9999868727876016,-5.362610659613124,-692.3578549604218,0.6693288365480936,392.2177208293938,199,40.93,0.005147786,0.01,1.0084512,0.9904506,0.99999976,0.085253865,8.000092e-08,3,0.05
0.6738702138645072,441588,0,0.0,0.0,0.06751062442537163,0.10642911821859047,0.018817795320186608,-17.637692264801327,74.88484161689483,0.9999869478844983,-5.156054238230556,-354.85069567107763,0.6738702138645072,273.02904049684804,200,41.13,-0.018819727,0.01,1.0076988,0.9918993,0.9999999,0.08502538,-4.1763624e-08,3,0.05
