_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.899800697283465,1449052,0,0.0,0.0,0.05261896205212002,0.21442586000571429,0.05432999968828613,-26.277231881351685,33.33765829979632,0.9999979004072972,-95.06418285543965,-7455.72077744627,128.479073214764,94417.30965264955,82,39.86,-0.05385437,0.11800000000000002,1.1331552,0.86761826,1.0000051,0.2673893,0.00013352679,3,0.5900000000000001
2.832854867086165,1443153,0,0.0,0.0,0.043113910440516615,0.21378619544135102,-0.006612433914596822,-42.25604966950464,106.0534126228018,0.9999984454399732,-87.23381775693892,-7119.471449666138,132.76969732246005,78757.02873868687,83,40.34,0.006563076,0.11699999999999999,1.093148,0.9031013,0.9999986,0.2680643,3.4978028e-05,3,0.585
2.8261627068932023,1436067,0,0.0,0.0,0.05053388225032045,0.2130058348891413,-0.014010023319224718,-63.4092941943229,123.24207197037731,0.9999984105170389,-86.83495304538651,-8966.8047228994,128.61975520640732,90921.03041978745,84,40.81,0.013750182,0.11600000000000002,1.0808705,0.90721714,0.9999958,0.26728904,2.0438965e-05,3,0.5800000000000001
2.880181616070756,1447449,0,0.0,0.0,0.06090172130213842,0.21480531629495392,0.023620608068204797,-41.406823582650986,80.6691415638616,0.9999986138763488,-96.87224961824789,-7040.3203594739325,127.1425203927739,109793.49979318147,85,41.29,-0.023962475,0.11499999999999999,1.0861107,0.90804976,1.0000046,0.26381257,3.0451563e-05,3,0.575
2.8317688042839597,1436428,0,0.0,0.0,0.04285661670007477,0.21369548962738222,-0.0147819326435933,-55.75568370201072,58.87549424218522,0.9999977783173759,-86.76963909419703,-6799.4238987265,123.213691183964,76880.96839907975,86,41.77,0.014533409,0.11400000000000002,1.0791798,0.9125035,1.0000063,0.2623895,1.784966e-05,3,0.5700000000000001
2.7851566098408886,1411214,0,0.0,0.0,0.039860199848362365,0.2112901122761068,-0.06111817665602075,-29.250128692101008,32.87373445707061,0.9999978076816881,-83.32158158202877,-4914.67943345239,127.63286503676945,70421.45694377745,87,42.23,0.059502795,0.11299999999999999,1.1405703,0.8613862,1.0000032,0.26183304,0.000106395484,3,0.565
2.8631939025258455,1446763,0,0.0,0.0,0.06156019898721277,0.2146949671427574,0.016278501090012318,-30.35384358085079,23.973782337837534,0.9999980285261845,-94.31211095128496,-9001.71849017418,127.10129025970421,109898.04249334536,88,42.71,-0.016133195,0.11200000000000002,1.1125149,0.87242186,0.99998945,0.26082966,7.415749e-05,3,0.56
2.799854864063764,1417981,0,0.0,0.0,0.0449952927775496,0.21330903972055057,-0.05883146904512551,-36.11449324270995,33.492606192272035,0.9999974350862496,-86.62211982336638,-4640.094338358531,136.382873959524,80414.79831414954,89,43.18,0.058622178,0.11099999999999999,1.0511912,0.9312898,0.99999976,0.25920382,1.9019073e-05,3,0.5549999999999999
2.8399773717698964,1442446,0,0.0,0.0,0.07463183279015662,0.2158398248469907,-0.0038738561481483635,-47.1094750316299,129.74952123073328,0.9999983579611421,-97.11531485733079,-10813.422401947682,131.5569678171658,135135.00327785884,90,43.65,0.0035161367,0.11000000000000001,1.038345,0.9439807,0.9999972,0.2581377,1.4042665e-05,3,0.55
2.8264351886533325,1441692,0,0.0,0.0,0.0448119686750138,0.21507107867279115,-0.011792739195155926,-118.32884644048379,104.01144729068136,0.999998372060853,-86.8765189552502,-4714.11485879092,109.87449122281348,77674.30576576109,91,44.13,0.011446883,0.10899999999999999,1.0285165,0.9495101,0.99999815,0.257797,2.314039e-05,3,0.5449999999999999
2.8706707882234763,1442497,0,0.0,0.0,0.05212300410316889,0.21671402831438522,0.026125350366861148,-116.81546591863531,106.71969077941405,0.9999977606898538,-91.55173372269165,-7153.675548718495,133.8084203987947,91446.61035138315,92,44.6,-0.026604347,0.10800000000000001,1.0478327,0.93117577,0.99999046,0.2557897,2.26209e-05,3,0.54
2.841687245777222,1436732,0,0.0,0.0,0.05381872567748014,0.21721438703902465,-0.006344676484973471,-53.17722786249714,93.7532801085123,0.999997284741598,-91.48305606873362,-7060.394113167865,121.74390978971728,95389.84987413636,93,45.08,0.0056195054,0.10699999999999998,1.1074004,0.8826421,1.0000032,0.25319567,3.3852986e-05,3,0.5349999999999999
2.877941930210974,1443780,0,0.0,0.0,0.06393682332763442,0.21820804444044248,0.03959379303485522,-92.89266621556258,77.86436327402777,0.9999978157987623,-97.67862353623418,-6686.97157115353,128.25012813586585,115203.6743215979,94,45.56,-0.040163916,0.10600000000000001,1.123033,0.8668406,1.0000076,0.2523041,3.9592127e-05,3,0.53
2.849106393105441,1470725,0,0.0,0.0,0.05382344216923682,0.21892090366668365,0.00016366801403417015,-37.266047984683226,38.56876634431746,0.9999980426449999,-92.53874730132881,-5816.553436570461,137.08468272450702,93113.21418168944,95,46.04,-0.0011624445,0.10500000000000001,1.1352495,0.86586684,1.0000008,0.25212348,6.244101e-05,3,0.525
2.8209170771083882,1427121,0,0.0,0.0,0.05187347541062047,0.21612239334973524,-0.015015792165695216,-70.3776354159613,21.489794181425182,0.9999984883456587,-88.39365588646392,-6660.85088510357,111.68913217589837,92725.56136718857,96,46.51,0.013962018,0.10400000000000001,1.1406536,0.8393672,0.99999815,0.25098237,0.00010137738,3,0.52
2.8414601026101174,1417599,0,0.0,0.0,0.053187556918716405,0.21732088273491781,-7.700893296271406e-05,-20.672008171629713,28.715047448965212,0.9999983147422035,-90.9872741162975,-8096.478607137958,133.19449929070177,97956.10155063402,97,46.98,-0.00025180378,0.10300000000000001,1.1232773,0.86468524,0.9999992,0.24963652,8.210631e-05,3,0.515
2.8771585270521602,1450642,0,0.0,0.0,0.06704766047032917,0.2224702052679182,0.027751109560345714,-29.933329837545678,65.12367866441001,0.9999986306432689,-97.70781213425444,-7611.119728368445,108.03060851678079,119824.03316505915,98,47.46,-0.028522229,0.10200000000000001,1.0364615,0.9398114,0.9999822,0.2471001,6.900523e-05,3,0.51
2.897396352515509,1446586,0,0.0,0.0,0.0680017021470928,0.22407150599777675,0.052014185826732735,-57.33486338845262,108.01844203540344,0.9999982126173205,-99.93186084388655,-10874.210015858089,131.6109951292216,126526.43068390107,99,47.93,-0.05306745,0.101,1.1417816,0.85114187,1.000004,0.24564724,0.00012802548,3,0.505
2.8840005705069833,1458352,0,0.0,0.0,0.05447788159969852,0.22393715430685826,0.033649916394836166,-39.57084216105617,45.38856116655629,0.9999984122525342,-94.10101988335973,-6192.803646856198,135.26807245438692,98887.34762269112,100,48.41,-0.038542084,0.1,1.2928227,0.75953543,0.99999857,0.24720101,0.00048374274,3,0.5
2.8457914093400873,1441100,0,0.0,0.0,0.05802999397365974,0.22508240519065958,0.0021216407740179853,-48.9913937076484,91.97117464148765,0.9999984861877758,-92.83520619778564,-7461.67057803084,121.88284643674928,101778.94807138409,101,48.89,-0.0036496855,0.099,1.3363596,0.73597145,0.999992,0.24862482,0.0005995457,3,0.495
2.8175177636014728,1446075,0,0.0,0.0,0.04760602215321478,0.22855483134800575,-0.020093901746306337,-86.37409545493335,132.83467348532156,0.9999983512304679,-90.38565035759078,-5044.080616150704,149.71525335822824,84180.60947233796,102,49.37,0.020535493,0.098,1.2159386,0.80747277,1.0000114,0.24754363,0.00026453976,3,0.49
2.8295877390372683,1452284,0,0.0,0.0,0.043116401039950035,0.22936489573994273,-0.016414112416456562,-53.180362607639246,80.28676414764752,0.9999974663863493,-87.84760766720916,-4603.893434755136,110.39321372403722,77620.50308289319,103,49.84,0.0160715,0.097,1.0118458,0.96273184,1.0000002,0.24787678,9.193224e-06,3,0.485
2.823788357091309,1443866,0,0.0,0.0,0.07712040733954992,0.22986481656942437,-0.014917753030665871,-28.38376498052259,28.780288583561685,0.9999982089933627,-97.44515167901365,-9848.630140193247,116.86340699206139,137987.36765102422,104,50.32,0.01464801,0.096,1.0548049,0.930095,0.99999887,0.24646845,1.40859e-05,3,0.48
2.8632280107182466,1451730,0,0.0,0.0,0.07538594901305756,0.23114184944340352,0.019568774370183485,-75.40379221627141,62.788213307633505,0.9999986394811888,-99.73314824302317,-9992.43354342755,118.1860290825428,136970.61615899895,105,50.8,-0.019805472,0.095,1.0463274,0.9264888,1.0,0.241985,1.8502285e-05,3,0.475
2.8156071862116034,1430072,0,0.0,0.0,0.042415357113948,0.22988387591239856,-0.024898197932389066,-67.73395526008245,104.67891217797875,0.9999982342434616,-86.73216617133862,-4575.840861858727,132.22779412505156,74038.77017403636,106,51.27,0.024627542,0.094,1.024677,0.9482529,0.99999875,0.2408566,1.3481295e-05,3,0.47
2.894929690199043,1461745,0,0.0,0.0,0.05815695806762525,0.23127362411446983,0.05760104687564659,-35.72471750995155,79.04300793692181,0.9999977946899973,-99.64219958439031,-5380.161318150521,130.23578941607497,105012.35947543671,107,51.75,-0.059319247,0.093,1.1055386,0.87689435,0.9999907,0.23936991,0.00010200556,3,0.46499999999999997
2.880187300992695,1468225,0,0.0,0.0,0.051038035839911663,0.23075246479472816,0.04377064614203454,-56.16762647186615,22.733931733283548,0.9999977869492241,-95.8295604950781,-4780.878254354809,171.6090728600873,90933.29293997437,108,52.23,-0.044829153,0.092,1.1970303,0.80807304,1.000006,0.23527475,0.00020198381,3,0.45999999999999996
2.7907963439621266,1428541,0,0.0,0.0,0.0387340960999871,0.22483830839676275,-0.05008054225544221,-65.83638056416325,26.52787242438913,0.9999979842006167,-82.91507210626008,-4840.890339864282,110.07963439621281,68836.90699278524,109,52.7,0.050449725,0.091,1.0830235,0.8991115,1.0000032,0.23644081,5.5484117e-05,3,0.45499999999999996
2.8933492289276765,1446103,0,0.0,0.0,0.06491878706522468,0.22784123403499043,0.06355853663818396,-41.2865794323351,66.26183614098075,0.9999977201532362,-101.12463247755608,-7403.197803337565,137.78908279700678,115324.0941370021,110,53.18,-0.06526926,0.09,1.1204683,0.87355244,0.9999927,0.23116031,5.911204e-05,3,0.44999999999999996
2.8306422034886585,1442331,0,0.0,0.0,0.048446800289715986,0.22684449146872213,-0.016535235848212343,-75.93426437089485,98.52889450751523,0.999997768208681,-90.12006960299365,-5447.122384528948,115.47541306399181,84464.98469528054,111,53.66,0.015569103,0.089,1.2155273,0.8084396,1.000002,0.23170923,0.00016360352,3,0.44499999999999995
2.8241670311628706,1447203,0,0.0,0.0,0.05329672220981799,0.2275740712972298,-0.013519681102119832,-50.451530567592606,41.776398751128966,0.9999976793702509,-89.36943641513214,-6362.074639148853,121.60337561489317,93148.56611616036,112,54.14,0.012869569,0.088,1.1668468,0.83928716,0.9999943,0.23183917,0.00013644197,3,0.43999999999999995
2.8524142525049774,1468177,0,0.0,0.0,0.053045033676606075,0.23003187053981025,0.011813168476621012,-122.56630163101525,56.03879158316441,0.9999979428771107,-90.42679658300246,-7038.635564376842,117.56969697795277,98494.60182589578,113,54.62,-0.01363052,0.08700000000000002,1.2193528,0.8000452,1.0000407,0.23117189,0.00019412427,3,0.43500000000000005
2.844469648507063,1445975,0,0.0,0.0,0.05003176459188665,0.22991164825284852,0.005216093862218415,-46.56524529417292,46.76174910423985,0.9999979194072578,-92.13530659522995,-5997.573006449024,139.42620446411578,87875.56265796973,114,55.09,-0.005861127,0.08600000000000002,1.2246099,0.7978939,0.99999505,0.22944371,0.0002071452,3,0.43000000000000005
2.8478654622628197,1459754,0,0.0,0.0,0.05511401142063755,0.23202546543682828,0.009728213617124013,-117.05334948825286,80.50245017535556,0.9999985363387545,-92.21003407524418,-10599.492365151807,106.07037555642914,100428.13918864155,115,55.57,-0.011334242,0.08500000000000002,1.2246118,0.7936451,0.9999894,0.22978899,0.00026176186,3,0.42500000000000004
2.837941363597283,1453875,0,0.0,0.0,0.045558492170394996,0.23400099736900934,-0.00950527967378202,-113.22723269988285,106.813995174884,0.9999981992028424,-89.61425241255506,-5407.8004718424545,158.22884635886837,80769.11093056774,116,56.05,0.008588625,0.08400000000000002,1.1826231,0.8159355,1.0000174,0.22903644,0.00025912555,3,0.42000000000000004
2.8089073833382248,1431060,0,0.0,0.0,0.062434460776334445,0.23309865060341997,-0.022847897228995537,-82.07784496102043,64.45587086672589,0.9999985619922096,-95.3369527824793,-7455.020649029505,101.22838665045478,109732.40754248331,117,56.53,0.021666732,0.08300000000000002,1.1698257,0.8358722,1.000007,0.22938298,0.00024220893,3,0.41500000000000004
2.82067578156497,1451031,0,0.0,0.0,0.05491633883265055,0.236785664319519,-0.011459275882094886,-40.379840961101934,84.93277165526968,0.9999986574632406,-92.77207428527261,-8298.341273205038,138.55703909840673,104506.66819433693,118,57.0,0.011276881,0.08200000000000002,1.1096374,0.8800384,1.0000168,0.22896996,0.00016869232,3,0.41000000000000003
2.8762238323165206,1483557,0,0.0,0.0,0.06333741712095274,0.2408815731910938,0.02500108825572737,-29.215850038694718,78.61669377609508,0.9999987815242716,-95.60678965721496,-8565.425137018825,128.1272785609184,113658.13076063812,119,57.49,-0.025673283,0.08100000000000002,1.1436118,0.84214014,1.000015,0.22824469,0.0001086366,3,0.405
2.8791183083845735,1474756,0,0.0,0.0,0.04912601543724675,0.24162985706981596,0.021488405303721585,-58.989777377586805,180.2341413435032,0.999998538646142,-94.53933799964466,-4633.814628996249,131.86774625768632,86296.39439169147,120,57.97,-0.023252394,0.08000000000000002,1.2181554,0.76916796,1.0000205,0.22650272,0.0001625765,3,0.4
2.8377560248501714,1458501,0,0.0,0.0,0.04431960716240472,0.24124156382353606,-0.004733445003293175,-57.015191578983796,64.70813119882776,0.9999977068000038,-92.37990460116421,-4206.617800742034,139.20320795117692,77719.45025515209,121,58.45,0.0040577035,0.07900000000000001,1.1893334,0.7726777,1.0000203,0.22541353,0.00017257307,3,0.395
2.8913513112354017,1482190,0,0.0,0.0,0.06856817923819389,0.2430826372677345,0.038855186471968846,-46.433332144536685,43.807451307477955,0.9999981782891058,-101.89535909808605,-7573.715174167871,117.11296932242143,118787.145232149,122,58.94,-0.038501043,0.07800000000000001,1.052054,0.91154236,0.99999106,0.22561719,2.3708812e-05,3,0.39
2.8462803457326356,1466104,0,0.0,0.0,0.05338470555198142,0.24233316098861296,-0.0027077680450981025,-28.95763545382545,42.31720886129203,0.9999982238277976,-92.85585891394115,-7787.889818866969,132.40649981174622,97282.43371257784,123,59.42,0.0020713545,0.07700000000000001,1.068415,0.92708695,0.9999976,0.22375225,2.7081902e-05,3,0.385
2.862953606745617,1458725,0,0.0,0.0,0.052352629067412774,0.2422938625807668,0.013979118570504842,-57.39433443169284,101.50782445486955,0.9999983920094055,-95.05966942976438,-5639.069521671341,143.924896742018,93654.77812452588,124,59.9,-0.015261893,0.07600000000000001,1.1737027,0.8490576,1.0000199,0.22208203,0.00012187366,3,0.38
2.84096533392041,1471698,0,0.0,0.0,0.07243413378278087,0.2417177884929005,-0.006150909856828019,-95.8242049944574,120.98436546601768,0.9999988666031527,-94.64268711615117,-14576.47587684431,145.58106146777376,133041.09133137882,125,60.39,0.0046106623,0.07500000000000001,1.2460434,0.7906465,1.0000216,0.22122759,0.00022408074,3,0.375
2.8344987908638113,1442352,0,0.0,0.0,0.05769839691400322,0.23899848991404019,-0.009559137277793155,-128.36262204245452,102.15012916399803,0.9999985843072001,-95.27722211998524,-6410.051311330314,123.29836336761038,101590.41524931695,126,60.87,0.009983669,0.074,1.1685823,0.8479984,1.0000135,0.2202124,0.00011118115,3,0.37
2.8247829145191212,1458642,0,0.0,0.0,0.048291720275128194,0.23899863704174984,-0.015649648222573986,-105.98425215259361,108.52975681022602,0.9999981526464238,-89.33723292393817,-6650.528045263922,144.18310250219008,83834.58243172617,127,61.34,0.014613455,0.073,1.1650008,0.843887,1.0000154,0.21817428,0.00011021414,3,0.365
2.8699877170887946,1479291,0,0.0,0.0,0.05648946072114939,0.240029177125296,0.02638435444905232,-34.683874788726875,30.661414313177826,0.9999980621294863,-96.68942574777448,-5528.708475208809,136.34871029432327,99632.18687280791,128,61.83,-0.027589897,0.072,1.2253492,0.80047315,0.99997777,0.21634649,0.0001529499,3,0.36
2.8265327534831943,1453479,0,0.0,0.0,0.049281626482970645,0.23645805883878745,-0.01636489931386168,-26.38546532287717,31.736486260371922,0.999997955536885,-91.31786618001581,-7899.151281855652,130.28604403641168,87440.02033396155,129,62.3,0.015977547,0.071,1.2130519,0.8074123,1.0000207,0.21654223,0.000115895,3,0.355
2.8454802172440004,1453665,0,0.0,0.0,0.05286369442113247,0.23646873484382042,0.004842986356310979,-53.04757542391274,72.48585709028909,0.9999980612521804,-91.78642863972685,-7453.534187725596,122.7666656347922,95300.83698557262,130,62.79,-0.00525394,0.06999999999999999,1.0825642,0.90745026,1.0000036,0.214933,2.237765e-05,3,0.35
2.818766635395191,1440077,0,0.0,0.0,0.0777659911971213,0.2346997660460533,-0.005439200623195888,-37.74203952202541,54.07890214708617,0.9999989069018943,-96.06422338778374,-10788.048359914117,117.78926335189037,143166.25663483376,131,63.26,0.0040151486,0.06899999999999999,1.1789597,0.806628,1.0000036,0.21444544,0.00012176684,3,0.345
2.873188413259054,1456665,0,0.0,0.0,0.06867503335912718,0.23963298469396513,0.018561001733296875,-35.48287859339031,63.233942032470935,0.999998653429984,-99.32264638798314,-6122.166660831307,113.35869674908105,116887.52231371729,132,63.75,-0.021714762,0.06799999999999999,1.333188,0.7311502,0.9999573,0.21154007,0.00031982272,3,0.33999999999999997
2.835806685223384,1456795,0,0.0,0.0,0.04811822827817954,0.23962086707007746,-0.005737736240106217,-22.91676998154976,28.331942507538344,0.9999975408587517,-90.64247492243331,-5396.537493607563,114.38584289484815,83967.02047422626,133,64.22,0.005109301,0.06699999999999999,1.3191597,0.72464955,1.0000248,0.21325627,0.00029739924,3,0.33499999999999996
2.8779063583279014,1466612,0,0.0,0.0,0.06341750430332539,0.24135801964049253,0.03488629274877594,-32.830682868034835,38.68436657892421,0.9999980825068423,-99.58067916542785,-7684.017943396078,130.0115722495113,112093.06475041197,134,64.7,-0.034775887,0.06599999999999999,1.2050174,0.7981742,0.9999988,0.21176378,0.0001542351,3,0.32999999999999996
2.789337133644188,1442689,0,0.0,0.0,0.046341566448811204,0.24019383920717519,-0.05038514702060463,-25.23000143467869,39.794326998670115,0.9999980698721811,-88.72508429534074,-6510.073814245571,109.08587297747421,82428.06999637918,135,65.18,0.05031167,0.06499999999999999,1.0570103,0.90676206,1.0000075,0.21211633,6.0074548e-05,3,0.32499999999999996
2.8358202383245725,1453480,0,0.0,0.0,0.04903286114078872,0.24372346793447225,-0.007710190746840792,-31.81834258720324,53.632380099510044,0.9999975140193814,-93.52761106655007,-5695.5526653274,154.67155241214186,86348.80734582558,136,65.66,0.0071933484,0.06399999999999999,1.0660304,0.91698146,1.000013,0.2099827,3.1076997e-05,3,0.31999999999999995
2.8586829858890854,1452847,0,0.0,0.0,0.04928296571166073,0.24452108587779298,0.011775129559322197,-26.155790749066597,42.69020744203784,0.999997986003262,-93.98057896257401,-5888.530301539055,132.54137565758862,89757.53571943559,137,66.13,-0.011761431,0.06299999999999999,1.055321,0.9262258,0.99999654,0.20836946,1.6096581e-05,3,0.31499999999999995
2.8533561394343936,1479721,0,0.0,0.0,0.054837140506087415,0.245681979304859,0.010373018428632443,-42.85630774088994,35.749049149980166,0.9999978578920932,-93.41802834231859,-7454.58529006487,112.36212096739872,98459.37159503416,138,66.62,-0.010471844,0.06200000000000001,1.03857,0.94741845,0.9999978,0.2085832,5.958776e-06,3,0.31000000000000005
2.8308010048294237,1448206,0,0.0,0.0,0.04925886039553165,0.24346859040048172,-0.013506999846130909,-24.416562720264952,37.88766327588625,0.9999978703402138,-91.02934312397399,-6193.059447343797,141.344593932079,87406.59311008944,139,67.1,0.011284446,0.06100000000000001,1.1842263,0.8312577,1.0000073,0.20805445,9.2146e-05,3,0.30500000000000005
2.8297180162312343,1459162,0,0.0,0.0,0.045098138844840804,0.2437725822280949,-0.01485690377704983,-47.521883687730586,56.024437035497876,0.99999725905094,-90.56699512867708,-5017.710407069309,125.15726903524109,80245.68241318177,140,67.58,0.013327647,0.06000000000000001,1.3177238,0.75730157,1.0000029,0.20689754,0.00019733577,3,0.30000000000000004
2.82928185102371,1449922,0,0.0,0.0,0.05549417387287303,0.2424127785073441,-0.011794543329527632,-42.85240910391684,52.32352918423288,0.9999979580497639,-93.7898457996417,-8568.109314845991,153.7337139515092,98625.88780046023,141,68.06,0.011260229,0.05900000000000001,1.2816336,0.76751494,0.99999136,0.20539221,0.00016159563,3,0.29500000000000004
2.8376027344650128,1458128,0,0.0,0.0,0.05962263941129168,0.24175558509215556,-0.003221377604023599,-43.01273066351284,65.75993686242529,0.9999984209812511,-93.21637375340984,-11771.970005376588,130.61479376296154,114664.01229502703,142,68.53,0.0030215518,0.05800000000000001,1.1703707,0.82815605,0.99999124,0.20475212,0.00010464317,3,0.29000000000000004
2.8377577904718794,1449142,0,0.0,0.0,0.050662845458748926,0.2414442975325238,-0.007495222365672697,-48.27911457382577,94.01473134988744,0.999998029515402,-91.63714984773584,-6598.183192537247,123.88196601851324,87347.05866131916,143,69.01,0.0076444144,0.05700000000000001,1.0311909,0.9546071,0.9999998,0.20318618,7.3734313e-06,3,0.28500000000000003
2.8409651560392657,1448802,0,0.0,0.0,0.06116125616206345,0.23995963422311065,0.000543740720065034,-31.516915312852703,33.75332354238495,0.9999984016939818,-94.93068530970099,-8104.8522199719755,138.53276293102786,108665.43167539011,144,69.49,-0.0008119174,0.05600000000000001,1.0720129,0.9064444,0.9999975,0.20278673,1.4095271e-05,3,0.28
2.8352035908945177,1459692,0,0.0,0.0,0.052300504201275314,0.24168357720591763,-0.006211570098958363,-61.16643147087177,54.096290365530244,0.9999977522063663,-91.66349223841519,-7981.623917922302,103.70759858929169,94227.31342882811,145,69.97,0.005925555,0.05500000000000001,1.0834324,0.90617496,0.9999933,0.2019164,2.907373e-05,3,0.275
2.84943951453516,1452134,0,0.0,0.0,0.051528740656349666,0.24245704793937542,0.01085578399575402,-46.63754759497687,52.282522632696015,0.9999975756642362,-92.60755223617798,-6513.488976912531,128.71704815120395,92106.25441270835,146,70.45,-0.010974351,0.054000000000000006,1.0736039,0.9148709,0.9999977,0.20101687,2.8742623e-05,3,0.27
2.854957647857068,1464979,0,0.0,0.0,0.05202592694248192,0.2434121380626638,0.017463159653720445,-25.99638023340343,30.2586395968044,0.9999980535899436,-93.42022930957228,-5750.422571245014,127.77792719213024,93251.983665647,147,70.93,-0.01827826,0.053000000000000005,1.1280199,0.8749358,1.0000135,0.20145714,5.227565e-05,3,0.265
2.814634210032621,1455193,0,0.0,0.0,0.04686034706543016,0.2414061710773443,-0.020432141100473467,-24.38394241066449,36.32327463112405,0.9999982771256035,-87.65661986333984,-4993.575576573,106.94634732300122,82911.73052618274,148,71.41,0.01914917,0.052000000000000005,1.1980007,0.81553733,0.9999981,0.20229472,9.851585e-05,3,0.26
2.818783992048513,1432688,0,0.0,0.0,0.05291073927644492,0.24231871554433151,-0.014746012475346699,-55.24304172276066,101.25032846994753,0.9999983994025283,-93.03292152815919,-7954.417095697141,104.16015908557893,94667.13800122635,149,71.88,0.014308389,0.051000000000000004,1.2099445,0.8215791,1.0000048,0.20017694,8.80298e-05,3,0.255
2.8463135732759035,1451514,0,0.0,0.0,0.04655963624185685,0.2440839042511561,0.004435103107607974,-86.94597043880248,110.9914261031314,0.9999982196842117,-91.82169315493476,-6681.422659374858,125.63758668535097,83269.1038119641,150,72.36,-0.0042117983,0.05,1.100749,0.89793706,1.0000048,0.20062655,2.0216266e-05,3,0.25
2.861100919813045,1463667,0,0.0,0.0,0.06752678901827802,0.24593284991907036,0.017280498117192473,-66.3987993651171,27.658625333502663,0.9999982767109342,-98.08646090270994,-8365.648254691803,125.33137660410438,120115.13049818644,151,72.84,-0.017598925,0.049,1.0950592,0.9043451,1.0000064,0.19931738,1.472592e-05,3,0.245
2.8865097954769685,1476753,0,0.0,0.0,0.06667728802722558,0.246467299111602,0.032543040916579044,-40.891185964310935,20.407150635018148,0.9999985864341442,-100.70425703198987,-7017.145496234071,119.38117545723618,120948.33458690495,152,73.32,-0.032658428,0.048,1.0934206,0.9116351,1.0000061,0.19919822,1.831009e-05,3,0.24
2.81718671982504,1443987,0,0.0,0.0,0.05311986506690283,0.24173873236851745,-0.031017077745020837,-29.966561897633607,28.01010671621784,0.9999977535515485,-93.01988727064582,-8153.933687076008,113.2561657411044,95125.39074091076,153,73.8,0.030854661,0.047,1.0549693,0.94164515,1.0000006,0.20072204,1.8080918e-05,3,0.235
2.809110227579582,1447977,0,0.0,0.0,0.0478442579101283,0.2417887780254115,-0.04162184932078394,-27.224215506804217,29.69633656949147,0.999997559854891,-89.97981021450718,-4085.0588565979047,135.0758568678922,83443.5112248798,154,74.28,0.04124871,0.046,1.0750358,0.9375409,1.000002,0.19953443,3.3104265e-05,3,0.22999999999999998
2.796189917001015,1440861,0,0.0,0.0,0.05135704030737652,0.24007416656313701,-0.04137779419168,-26.79912236141815,19.327924168690384,0.9999981864276809,-92.12282416344718,-7424.621395818081,101.07801862913912,89770.91453262999,155,74.76,0.041389585,0.045,1.0592543,0.94943637,1.0000001,0.19969797,2.3769948e-05,3,0.22499999999999998
2.844520946390677,1464596,0,0.0,0.0,0.05587826552955993,0.24234028838971258,0.004265529540574837,-64.05520637800969,67.63450154393165,0.9999988458780279,-93.26523297413412,-8153.966718467024,115.98565747823947,96330.30219455219,156,75.24,-0.004409853,0.044,1.0374417,0.9520318,1.0000073,0.19876689,9.333003e-06,3,0.21999999999999997
2.8436992292126084,1453838,0,0.0,0.0,0.06467688812826031,0.24228085525537424,-0.00021608699586987977,-47.02839740691621,41.110248731826694,0.9999982828813941,-97.18594183416772,-7969.835117805362,117.68089979763879,114376.41863410192,157,75.72,5.061661e-06,0.043,1.0674316,0.9328722,1.0000013,0.1970597,7.834551e-06,3,0.21499999999999997
2.8935573041920835,1485729,0,0.0,0.0,0.0631742899031327,0.24387636898684037,0.04478150341368815,-18.08104617498858,20.82625052077174,0.9999983751263937,-99.84053217279006,-5627.834828559005,125.3725282336148,111360.43140063946,158,76.2,-0.04651703,0.041999999999999996,1.1548246,0.86786413,0.9999965,0.19681045,4.9829905e-05,3,0.20999999999999996
2.862767321799082,1469016,0,0.0,0.0,0.06374769709105309,0.24157808962222407,0.012847957118250049,-110.89987448301672,186.70663515480717,0.999998885031106,-98.21169839577519,-7740.317087764979,170.70868254668446,114939.37212250168,159,76.68,-0.01380625,0.040999999999999995,1.2325959,0.8188859,1.0000222,0.19768703,9.7280186e-05,3,0.20499999999999996
2.857161138480455,1476916,0,0.0,0.0,0.06446229231417921,0.24199521148161038,0.01374863545189028,-61.27966750387699,173.01748325590847,0.9999985482985739,-98.60067712980283,-7150.559966172744,144.85946458701753,114677.27376237899,160,77.17,-0.014658441,0.039999999999999994,1.2457209,0.79869443,0.9999957,0.19670005,8.706419e-05,3,0.19999999999999996
2.867829014093525,1468121,0,0.0,0.0,0.05840913100405866,0.24207957244574682,0.027177106389838904,-17.655055013857563,67.91024290797927,0.9999983395758416,-97.90516342920189,-6236.904395482536,125.19178732543189,100688.25959282626,161,77.65,-0.027807781,0.03899999999999999,1.2090037,0.83408314,0.9999928,0.19500321,6.481763e-05,3,0.19499999999999995
2.8300357889534578,1440668,0,0.0,0.0,0.05653627851532106,0.2405582187644469,-0.006136016480207337,-48.53452426092455,17.656505642864687,0.9999982313538315,-96.4706453770369,-5011.5360929790495,125.73468835290284,99462.33364594463,162,78.12,0.0061324015,0.03799999999999999,1.120985,0.88607025,1.000011,0.19417676,2.4912733e-05,3,0.18999999999999995
