_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.080546844684173,981851,0,0.0,0.0,8.981908258627529e-05,0.19235007908934704,-0.032875387548889266,-32.84311310082823,30.419247634878307,0.9999829315938668,-38.02097845053533,-2243.038979248414,115.27431278594203,6564.506876614463,162,341.52,0.032875966,0.03799999999999999,1.091917,0.9136992,0.9999981,0.04264862,1.0227331e-05,3,0.18999999999999995
2.110041164732168,996727,0,0.0,0.0,9.459972784004528e-05,0.19385969576904052,0.24836469703987676,-54.168981235402704,69.21491808721495,0.9999804820957984,-37.023880098321904,-2019.7863252564225,114.59910123398693,6308.195329369156,163,343.64,-0.24841231,0.03700000000000001,1.0573245,0.93777925,1.0000005,0.04248524,4.8405846e-06,3,0.18500000000000005
2.051707761824055,971769,0,0.0,0.0,8.249857718289112e-05,0.19096107002127158,-0.3440192779961441,-35.49434048108856,27.845403365509995,0.9999787201568111,-36.94491218178712,-1590.4046144796175,44.39416323447682,5856.616212594157,164,345.72,0.34372064,0.03600000000000001,1.087387,0.9102128,1.0000001,0.041717388,1.0119497e-05,3,0.18000000000000005
2.0792723234619555,992364,0,0.0,0.0,7.603277372059994e-05,0.19217203425528612,-0.04247874196065342,-36.13584951512271,35.266355832129584,0.999983013202996,-36.63476854085756,-2092.18342083683,46.780725345456894,6020.87877257929,165,347.83,0.04240466,0.03500000000000001,1.0952863,0.90933955,1.0000051,0.041449934,1.044776e-05,3,0.17500000000000004
2.100625903713937,993124,0,0.0,0.0,9.729941361767309e-05,0.1939538241863144,0.11146310445638724,-43.05296005979908,49.878780678073475,0.999986715803676,-36.88268918044074,-2329.5382015263117,128.80688690253,6664.589270802974,166,349.95,-0.11197158,0.03400000000000001,1.1461685,0.8674826,0.99999845,0.041431893,2.1495647e-05,3,0.17000000000000004
2.0998929038191587,991632,0,0.0,0.0,0.00013042734070576632,0.19400362249415581,0.11649354677297237,-44.161429412462184,46.800878507125795,0.9999848132832517,-36.9469880256297,-2260.756398702338,109.69477656512622,7071.607554401551,167,352.07,-0.11730275,0.03300000000000001,1.2227612,0.82272327,0.99998754,0.041152578,4.408313e-05,3,0.16500000000000004
2.06350413246726,981133,0,0.0,0.0,7.561895681084089e-05,0.1921820070269284,-0.17001624532821316,-50.929070103577985,52.62121602692687,0.9999836915127909,-36.03476894983506,-1458.7736618041536,52.47948378443094,6123.204007285785,168,354.16,0.16979568,0.03200000000000001,1.2205275,0.8207927,1.0000131,0.040597226,3.6178728e-05,3,0.16000000000000003
2.09311925591416,995154,0,0.0,0.0,8.739682102074346e-05,0.1938671736823488,0.0702311791487815,-69.9605573288975,28.01004024859227,0.9999840626488946,-35.91227670422168,-1501.9408509016191,77.86205629807824,5907.352315635073,169,356.28,-0.0703835,0.031000000000000007,1.171944,0.84679747,0.99999166,0.040887542,2.4407094e-05,3,0.15500000000000003
2.0996677508271224,999852,0,0.0,0.0,7.68103429645644e-05,0.19574575766001667,0.13830019323379364,-44.845700531921636,26.9793043670588,0.9999816660271743,-35.78252358675362,-2131.8862073508008,69.47267418844362,6141.226013121708,170,358.41,-0.13832285,0.030000000000000006,1.1315092,0.88251245,0.99999344,0.041094627,1.4383528e-05,3,0.15000000000000002
2.1006157757602533,998253,0,0.0,0.0,7.780033941565661e-05,0.19482059260491102,0.12551880690045067,-37.07139084743062,48.25960929808247,0.999984244896079,-35.57773653402293,-1844.979658642997,113.3279437366668,5784.201367587214,171,360.54,-0.12548283,0.029000000000000005,1.0311904,0.96459097,1.0000002,0.04119734,7.0159797e-07,3,0.14500000000000002
2.0709385667960647,982498,0,0.0,0.0,7.604055213989289e-05,0.19318427031252544,-0.10587442938168065,-27.998691197687272,25.547463263327405,0.999984105858547,-36.53997433094177,-1796.3296004392873,49.46299458503315,6239.329152771938,172,362.64,0.10582244,0.028000000000000004,1.0255582,0.96766406,0.9999999,0.040551614,5.2575444e-07,3,0.14
2.061678379326533,977717,0,0.0,0.0,7.608100197193338e-05,0.19345902030036813,-0.17631170417343,-52.31399024569175,34.529846560964735,0.9999842007419707,-36.23006546466074,-1631.7789488866397,76.07309263642067,5842.02377147719,173,364.72,0.17625469,0.027000000000000003,1.0214175,0.9736175,1.0000007,0.0402761,5.894052e-07,3,0.135
2.0754264695662332,992861,0,0.0,0.0,7.16407119526669e-05,0.19397146083192068,-0.08539063520257742,-59.47507388521514,30.296395929790222,0.9999806885700046,-36.94548536786233,-1811.3686784233453,64.73887538845452,5914.415715521719,174,366.84,0.085334696,0.026000000000000002,1.0268106,0.9659411,1.0000012,0.04084351,6.8875283e-07,3,0.13
2.0634455419741484,982307,0,0.0,0.0,8.665929684103776e-05,0.19292150628603308,-0.18448593938726734,-33.50021152656389,39.50400871984113,0.9999822128146785,-36.64324904887829,-1809.5271869332626,57.09740522618797,5973.000703240235,175,368.93,0.18444915,0.025,1.0267742,0.9648696,0.99999785,0.039831664,6.3591904e-07,3,0.125
2.070930342305807,985347,0,0.0,0.0,9.187963227319172e-05,0.1935989858895338,-0.0914080323221158,-33.672173726681876,47.67705281955893,0.9999864787077594,-36.78658413552171,-2450.96732922742,146.54692713204264,6781.497679654026,176,371.03,0.0913562,0.024,1.0262192,0.971261,1.0000001,0.03995868,1.087889e-06,3,0.12
2.0957887194598905,990910,0,0.0,0.0,0.00016831719631483835,0.19374836001049595,0.09462435297097667,-108.7341575276118,49.5009767638479,0.9999838475653895,-38.152915049397855,-2773.339273516786,259.33023497952934,7694.385316166082,177,373.14,-0.09471016,0.023,1.0392404,0.95648897,1.0000014,0.04059653,2.3254038e-06,3,0.11499999999999999
2.088115067237164,994688,0,0.0,0.0,9.330606482500977e-05,0.1951282778257014,0.025616358466035487,-94.48966299037495,44.612334365680496,0.9999862823192286,-36.97052170935899,-2409.087018190684,76.6029570642824,6872.401702787919,178,375.25,-0.025600372,0.022,1.018814,0.9775847,1.0000008,0.040695157,6.483217e-07,3,0.10999999999999999
2.09076869797728,993316,0,0.0,0.0,0.00010886444584067865,0.19279326987936765,0.03491584098371043,-27.06178207438124,12.884531667218084,0.9999897678925839,-36.48424815574847,-1734.218140342523,61.63924697248615,6028.444778563751,179,377.37,-0.035176303,0.020999999999999998,1.0501528,0.9466083,0.99999976,0.040901896,3.7890154e-06,3,0.10499999999999998
2.075779802465355,979575,0,0.0,0.0,9.779712928329722e-05,0.19234680074525917,-0.061616499022127076,-43.85108914126586,21.80794604050352,0.9999855853796802,-38.26644098839823,-1820.3586679645514,105.91593726480298,6870.495107992748,180,379.46,0.061429817,0.019999999999999997,1.0822552,0.92028177,0.9999962,0.04069094,8.261399e-06,3,0.09999999999999998
2.1023233580460703,997866,0,0.0,0.0,7.126917893194329e-05,0.19385538015024814,0.17344282302740596,-29.612481735233445,40.60172712241003,0.9999806203882057,-37.49610659875375,-1957.7020888299558,54.43224626598679,6024.810722273888,181,381.59,-0.1736492,0.018999999999999996,1.0901169,0.913487,0.9999975,0.041219637,9.440535e-06,3,0.09499999999999997
2.0668702209437444,984504,0,0.0,0.0,7.157651796533799e-05,0.192977528660557,-0.19334077445439055,-47.61214434501301,52.909664022364495,0.9999781512115691,-37.23140360617045,-2018.689549590068,59.06929407070903,6067.252599668077,182,383.68,0.19331923,0.017999999999999995,1.0694109,0.9277511,1.0000039,0.040203065,5.595697e-06,3,0.08999999999999997
2.0737944591872655,991443,0,0.0,0.0,7.790639631104806e-05,0.1934580938134524,-0.08714717991942232,-30.38194730905952,32.555034018198675,0.9999836834954339,-36.552145970410294,-1842.4192432507218,70.48800862941265,6066.723760275636,183,385.79,0.08704543,0.016999999999999994,1.0559859,0.9421954,1.0000013,0.04021055,4.3678288e-06,3,0.08499999999999996
2.0703523810973907,985155,0,0.0,0.0,0.00010003725447705329,0.19304338116241415,-0.12450276828083252,-34.41958421463814,34.657103293456544,0.9999823153182049,-37.518909470923056,-2045.1353867195162,66.75051841809986,6512.449846237454,184,387.89,0.12454103,0.015999999999999993,1.0248468,0.9728115,1.0,0.040343106,1.1998965e-06,3,0.07999999999999996
2.084180743032511,1001975,0,0.0,0.0,8.881375711110164e-05,0.19473363774733637,0.003052381645052142,-39.231047407334046,33.50504306070264,0.9999866360537687,-36.70918243126669,-1968.173641884399,107.77048652734827,6032.640075870704,185,390.03,-0.0030554924,0.014999999999999993,1.0036302,0.99345005,0.99999994,0.0402301,7.663441e-08,3,0.07499999999999996
2.1151720218772017,997751,0,0.0,0.0,0.00011227348177803703,0.19412379059457693,0.25362644048205574,-32.34400171897639,18.177755609029838,0.999983591093654,-36.7191899027622,-1451.492890211931,120.0574884368281,6234.750311809213,186,392.15,-0.2537623,0.013999999999999992,1.0328462,0.9638876,1.0000006,0.040837213,1.1158866e-06,3,0.06999999999999995
2.0926329664853527,995326,0,0.0,0.0,8.516191249671978e-05,0.194169757936492,0.08030748306746735,-36.24552332558269,30.375679101167115,0.9999806195782054,-36.3024162096409,-1809.4643030614845,69.83571815618743,6116.449960034412,187,394.27,-0.080318734,0.01299999999999999,1.0394359,0.95923346,1.000002,0.040481385,1.1775929e-06,3,0.06499999999999995
2.072537614135701,989721,0,0.0,0.0,9.230663913063909e-05,0.1933435454812761,-0.10755389787324235,-35.20580647175786,23.458077760106477,0.9999815756011544,-35.54648566127366,-1734.975913705821,40.28605745539074,6066.437466979627,188,396.38,0.10754984,0.01200000000000001,1.0096979,0.9893259,1.0000007,0.0399132,1.1911319e-07,3,0.06000000000000005
2.0500197801591202,978253,0,0.0,0.0,6.873349233984941e-05,0.19382684371239917,-0.2606140420529134,-34.61169826773898,23.225797011675525,0.9999848705564414,-35.18611515977625,-1676.4371083773128,54.52985023533433,5300.259241504511,189,398.47,0.26059794,0.01100000000000001,1.0123827,0.98746943,0.99999994,0.039790787,5.8119685e-08,3,0.05500000000000005
2.0581908990123674,985893,0,0.0,0.0,7.763305277352561e-05,0.19208636669327672,-0.2424493864832697,-43.45194602421084,31.248052773098664,0.9999817046826196,-35.373956963787194,-1855.3267320927705,68.93319908274101,6018.730393098597,190,400.57,0.24243979,0.010000000000000009,1.0067035,0.9914877,1.0000002,0.039920617,7.457008e-08,3,0.050000000000000044
2.085923955372586,988630,0,0.0,0.0,8.27864656169173e-05,0.1924426955835643,0.012624930024264078,-62.67566193632179,60.28362821290162,0.9999847267385594,-36.51836839859993,-2173.294151210532,62.10522631089984,6993.544891168353,191,402.68,-0.012639797,0.01,1.010015,0.9887903,0.9999996,0.0403166,8.2360465e-08,3,0.05
2.098658567248445,998261,0,0.0,0.0,0.00010265671372626978,0.1945515527278301,0.10822612091987009,-83.99640412776662,32.47955098858227,0.9999845690031177,-35.42538173896321,-1421.9547792993922,94.12017085349633,5930.108324560878,192,404.8,-0.10827975,0.01,1.0217222,0.97806334,1.0000001,0.040458847,5.1297906e-07,3,0.05
2.065811740468687,978564,0,0.0,0.0,8.956896838651125e-05,0.1922384350147264,-0.1775803699120366,-78.97374237959598,28.32420444725291,0.9999810924798999,-34.75516302872304,-1666.7254853651289,102.05522667404739,6007.9163348826605,193,406.89,0.17758821,0.01,1.0144866,0.9830139,0.99999934,0.03986515,2.1695777e-07,3,0.05
2.0985695408262535,986816,0,0.0,0.0,9.463597273781428e-05,0.1924063050409114,0.08835915903729927,-24.33770876610426,41.99660118236686,0.9999873269730423,-35.42985025695392,-2133.8767331586096,109.7406264646197,6717.465564951476,194,409.0,-0.08843339,0.01,1.0260841,0.9742656,1.0000002,0.04011687,6.6602604e-07,3,0.05
2.0836698659997293,989998,0,0.0,0.0,9.572081895016011e-05,0.19311367869827506,-0.008309706999409234,-71.68831318225728,112.57830974284904,0.9999838408327439,-34.84249895288596,-1821.5505323092516,66.70396993423589,6112.098996735585,195,411.11,0.008266353,0.01,1.0054811,0.9932322,1.0000004,0.039950266,4.3441485e-08,3,0.05
2.0640166609040316,992023,0,0.0,0.0,8.356812191054538e-05,0.19370537302930624,-0.1281386413382122,-35.56953348898696,41.82946088202651,0.9999874879551907,-34.661174522765585,-1936.9150417405767,80.61992632369788,5630.825391327349,196,413.23,0.12792633,0.01,1.0392767,0.9561645,0.9999996,0.039779875,2.18356e-06,3,0.05
2.102740803167831,991972,0,0.0,0.0,9.262423472678342e-05,0.19333778260790668,0.15645377741838046,-25.12021954814271,82.00358930664049,0.999982856595882,-35.966650467722594,-2294.4255845608764,105.51727841370408,6589.1538557176555,197,415.34,-0.15653737,0.01,1.0546187,0.9453239,1.0000024,0.040363707,3.0072126e-06,3,0.05
2.0794772814457607,995794,0,0.0,0.0,7.887253373092019e-05,0.19353066651669507,-0.046294452522093785,-30.977997372870465,62.00226722707041,0.9999809377420817,-35.61325251997524,-1996.996153656469,44.97563902652601,6013.7727551856,198,417.46,0.046021763,0.01,1.0692394,0.9329224,1.0,0.03997476,4.4406906e-06,3,0.05
2.0731614570677057,983537,0,0.0,0.0,7.496186326801648e-05,0.1936365198523214,-0.08765192764266476,-34.75124976199818,55.25515327727023,0.9999838920111794,-35.33228354817904,-2272.4774733759245,127.05124504318701,6078.652102495102,199,419.56,0.087426476,0.01,1.0726689,0.9247363,1.000004,0.039671946,5.7771126e-06,3,0.05
2.1185048112509253,999740,0,0.0,0.0,9.762955975550617e-05,0.1939696305854815,0.3234784661393245,-47.20009181818999,85.8550746924111,0.999981076669677,-36.86385659503674,-2198.0756483914524,82.03623479435217,6907.734843570779,200,421.69,-0.32356092,0.01,1.069086,0.9316962,1.0000023,0.04026349,5.0305453e-06,3,0.05
