_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
16.49524902424221,17578389,0,0.0,0.0,887.5921327661105,0.25121235857381063,-0.00046588886094960693,-198.6053437919921,227.9526190921995,0.9999999998800359,-137339.78688118,-108444023.13727647,90159190.48940492,11760012890442.904,163,783.33,0.00046163014,0.03700000000000001,1.0086324,0.9909691,1.0000004,0.45994955,6.760178e-07,3,0.18500000000000005
16.7103911935637,17653997,0,0.0,0.0,1239.4753182335733,0.2513069456932209,-0.0007172106971755123,-257.93590059968085,324.1152915589101,0.9999999998453202,-81914.86715365922,-98843163.20825611,173638090.6635635,16469661095337.873,164,788.05,0.0007212476,0.03600000000000001,1.0041922,0.9948836,1.0,0.4588718,2.0877393e-07,3,0.18000000000000005
16.490595412587815,17480618,0,0.0,0.0,840.1883892103065,0.24983759108971745,0.0009478812143498268,-173.29817080910803,178.4041890183587,0.9999999998618924,-159322.1224181838,-141974783.79994428,104569135.56375593,11508157740991.336,165,792.76,-0.00096952386,0.03500000000000001,1.0053934,0.9945994,1.0,0.46037617,1.2453583e-07,3,0.17500000000000004
16.505256990271867,17761684,0,0.0,0.0,1125.4298861004154,0.25095714729849744,-0.0005842288343512319,-135.3735949293579,132.8358884194671,0.9999999998769393,-109179.60831266112,-223434892.14628997,103086662.88035473,15083956968483.18,166,797.52,0.0005230182,0.03400000000000001,1.0149105,0.9851361,1.0000001,0.4609854,1.2656272e-06,3,0.17000000000000004
16.4942268120791,17831396,0,0.0,0.0,1261.0761053646042,0.2500203293682933,-0.0006550249364113866,-156.91026466114954,219.111484233082,0.9999999998724952,-9451.277703757421,-84375113.30050674,120631888.05257244,16562680102574.256,167,802.3,0.0006267635,0.03300000000000001,1.0166396,0.9830035,1.0000001,0.4621116,1.6956196e-06,3,0.16500000000000004
16.5353179527358,17419696,0,0.0,0.0,1488.7299350003495,0.2499992537161777,0.0004925048144572063,-152.99130142422848,158.66745493268166,0.9999999997966277,38938.33555945094,-85790260.40118101,211921025.6836648,19819062070715.83,168,807.0,-0.0006127992,0.03200000000000001,1.0227462,0.97722936,0.9999991,0.46052575,2.9705036e-06,3,0.16000000000000003
16.688323545438706,17966070,0,0.0,0.0,198.47116115814882,0.25294461433305765,0.0012950643953200352,-166.3300795463253,229.17093510723416,0.9999999998188849,12512.772119486826,-79585797.64605539,64035484.151399046,2595757530595.809,169,811.86,-0.0012907155,0.031000000000000007,1.0180945,0.98146504,1.0000004,0.4595444,1.7218514e-06,3,0.15500000000000003
16.48997589150926,17775895,0,0.0,0.0,808.735427461662,0.2511218172750719,0.0003823451171038393,-158.34890426158793,302.7605455989711,0.9999999998086054,-52392.76055173339,-179983854.72595146,144853718.0112632,10987326010463.297,170,816.61,-0.00041386537,0.030000000000000006,1.0164634,0.983347,0.9999998,0.46153972,1.3395241e-06,3,0.15000000000000002
16.333394208860337,17527569,0,0.0,0.0,113.84997610365295,0.2490934969176185,0.0003356933622801318,-270.81858080390964,419.03598963409,0.9999999997803799,-28975.622951989,-85212949.65597272,49674199.9535117,1526541278439.0083,171,821.34,-0.00035391352,0.029000000000000005,1.0150169,0.98525983,0.9999998,0.46279347,1.4071691e-06,3,0.14500000000000002
16.582240935916904,17726531,0,0.0,0.0,273.4858811004497,0.25200475492005436,0.00015032626531260687,-252.51565096914808,234.79016973193697,0.9999999997599548,-94049.59976134478,-127151345.12057772,24233514.736007556,4261194334483.6895,172,826.13,-0.00034984777,0.028000000000000004,1.0244323,0.9770539,0.9999997,0.46127754,4.437824e-06,3,0.14
16.430102312275256,17494284,0,0.0,0.0,186.8744137432673,0.250480872726408,-0.0009095177473116022,-147.35617152314217,149.6129887226784,0.9999999997474811,-84971.63908977363,-63431358.78137853,59617909.13214005,2561527654561.804,173,830.86,0.0007371421,0.027000000000000003,1.0317334,0.970914,1.0000002,0.46225667,7.4753566e-06,3,0.135
16.52094600659326,17692012,0,0.0,0.0,446.9119043888349,0.25172312714666695,-0.0015320864261951295,-239.11335745199614,206.23983529020038,0.9999999997178979,-52600.74929797171,-41033302.43644344,93064320.46981324,6049007387991.908,174,835.62,0.0014193377,0.026000000000000002,1.0327083,0.9709172,1.0000011,0.46217167,7.326376e-06,3,0.13
16.76556918631849,17751024,0,0.0,0.0,1388.1425329977712,0.2522219344132891,0.0012810731061390485,-185.2292872427412,199.6289748384658,0.9999999998183887,-39261.53780715524,-112891383.45908016,193236994.7517791,18471412596918.453,175,840.43,-0.0012420032,0.025,1.0222389,0.97991514,0.99999934,0.4605771,3.6924184e-06,3,0.125
16.689446738581054,17929282,0,0.0,0.0,130.02962869817338,0.2531363027708047,0.00014186318260261846,-228.20049787342748,207.09432961595357,0.9999999998298698,-81254.24362299759,-86671443.81978597,74773225.29995447,1886669780250.888,176,845.26,-0.00011557626,0.024,1.0104395,0.99050796,1.0000001,0.4599384,8.963363e-07,3,0.12
16.829643161399037,17917232,0,0.0,0.0,326.3358000324557,0.25452465125375184,-0.000500274715439705,-207.94497297113264,205.43230739923877,0.9999999997477016,-42788.03907301969,-60475921.79146062,91323089.33791257,4336804769855.814,177,850.06,0.000499027,0.023,1.0059946,0.9945893,1.0,0.45973122,3.2370065e-07,3,0.11499999999999999
16.607777249907553,17910547,0,0.0,0.0,1790.135434253402,0.2516248711579584,0.0008114572609965556,-229.4682362449844,341.03366908090794,0.9999999998157767,-245405.6881451102,-222067865.46922895,35923541.81699497,26589383444366.133,178,854.88,-0.0008092467,0.022,1.0010378,0.99907994,0.99999994,0.46177322,1.8751825e-08,3,0.10999999999999999
16.876068394346838,18002599,0,0.0,0.0,1443.8433694009311,0.25303369539502435,-0.0014851281675037737,-127.08478710751713,118.69639529589888,0.9999999999101296,-128029.01686952247,-120271773.25215848,193553434.98234552,19147446032131.707,179,859.7,0.0014234234,0.020999999999999998,1.008874,0.9908489,1.0,0.46036583,5.4993353e-07,3,0.10499999999999998
16.69430701310013,17781808,0,0.0,0.0,2340.462006426251,0.25239059602543235,0.001041172302981635,-249.25692088393177,114.88171478808927,0.9999999999092634,-394084.1820603784,-194536998.00585362,105160804.88810088,32523127220884.9,180,864.51,-0.0010654844,0.019999999999999997,1.012133,0.9877535,0.99999976,0.4606041,9.43623e-07,3,0.09999999999999998
16.498041448535496,17714112,0,0.0,0.0,661.9773839095229,0.25146361122592886,-0.0013830319493458943,-216.7728005219417,183.84528658189612,0.9999999999131355,-281366.6588132305,-130476092.72076526,176262224.4946574,8884863141216.15,181,869.23,0.0013154915,0.018999999999999996,1.0144327,0.98523426,0.9999992,0.46208903,1.3937885e-06,3,0.09499999999999997
16.491236336788777,17659282,0,0.0,0.0,2559.7049075946097,0.2518692772143205,0.0004590189454459235,-298.4156152977135,220.00105061701163,0.9999999998443586,-371446.8590159831,-278589456.5928427,132077599.6790242,34210158601885.5,182,874.02,-0.00045340962,0.017999999999999995,1.0114326,0.98835325,0.9999999,0.45927307,8.6520515e-07,3,0.08999999999999997
16.690798500011418,17604934,0,0.0,0.0,543.8303249141799,0.25181176996110854,0.001158944691196095,-283.1564014860589,211.3745944757058,0.999999999872757,-221426.34439259875,-60721119.455676444,94314012.22711134,6946939170487.358,183,878.79,-0.001146099,0.016999999999999994,1.0029908,0.99664015,1.0,0.45903686,6.6217005e-08,3,0.08499999999999996
16.40009088767249,17296075,0,0.0,0.0,919.9591596110898,0.2490204252133077,0.0013043319038988745,-517.2986150521181,271.81178500412864,0.9999999998757879,-385175.200025893,-106549958.29394439,171025728.61856765,12545412089631.412,184,883.41,-0.0013128371,0.015999999999999993,1.0026535,0.996673,0.99999994,0.46139762,6.885558e-08,3,0.07999999999999996
16.571461013689746,17688568,0,0.0,0.0,1263.5069207609474,0.25102241465339264,0.0006388440819646733,-423.5683399451683,185.99474183810574,0.9999999998393886,-417592.1279972907,-129336567.11579083,134863410.57987,19659517169517.01,185,888.15,-0.0006368693,0.014999999999999993,1.0011188,0.99836135,1.0,0.46184972,1.899828e-08,3,0.07499999999999996
16.843385611710122,17735631,0,0.0,0.0,1129.4142472973886,0.2520134243135311,-0.0006396390860524439,-246.46674243519575,210.11724595357526,0.9999999998576659,-456101.8413474874,-221584545.53661352,109533642.10207918,15321262816694.72,186,892.97,0.00061688194,0.013999999999999992,1.0048904,0.99545425,0.9999998,0.46139345,1.3254285e-07,3,0.06999999999999995
16.71486321208017,17934515,0,0.0,0.0,1035.5523108475525,0.25195203759911433,-0.0027120942559717347,-350.97254641294336,335.8504839096821,0.999999999884045,-339588.3638456017,-61162309.84257444,212290721.24870422,14090626291059.842,187,897.82,0.0026882414,0.01299999999999999,1.0074332,0.9929425,0.99999994,0.46060142,3.578968e-07,3,0.06499999999999995
16.43797132497355,17684587,0,0.0,0.0,390.28617209347436,0.2503332431038483,0.0003519214371466711,-239.85837957693454,200.75577317493799,0.9999999998804596,-470209.9534327632,-86820133.49022835,90313676.91795713,5231389106048.49,188,902.58,-0.00043212852,0.01200000000000001,1.0115949,0.9892942,0.9999996,0.46386263,8.17935e-07,3,0.06000000000000005
16.561736476623107,17759525,0,0.0,0.0,781.9104567663079,0.25111051987741756,-0.0012939640219556188,-356.2189191141693,223.50993615816202,0.9999999998154114,-313161.793628847,-101604993.4330012,128324605.32540652,10839481045162.518,189,907.38,0.0012528165,0.01100000000000001,1.0119159,0.9888567,1.0,0.46196726,9.14057e-07,3,0.05500000000000005
16.679265063950325,17545962,0,0.0,0.0,327.5578438811179,0.2502338151473688,0.0006446081665176761,-426.26603618315005,234.0552538793753,0.9999999998417336,-403652.62592136575,-91150169.84713778,116263188.89659388,4634721564363.201,190,912.18,-0.00068286265,0.010000000000000009,1.0111781,0.989602,1.0000002,0.46168703,8.4239383e-07,3,0.050000000000000044
16.43358532463873,17662911,0,0.0,0.0,990.3297052712113,0.24997026246200998,0.0018952068384593156,-343.10947369756934,206.11467954288912,0.9999999998231351,-411965.3094313514,-202521594.74302226,130673866.0832943,13170698078701.5,191,916.96,-0.0019485453,0.01,1.0118743,0.9888117,1.0,0.46304852,9.275615e-07,3,0.05
16.229706498538427,17700457,0,0.0,0.0,240.674048995489,0.24906379271391896,0.0014799537877361317,-236.88793957845783,337.31533271748714,0.9999999998799158,-402086.28502441925,-131047468.45697409,66648516.443887785,3210442021278.091,192,921.77,-0.0014700788,0.01,1.0093385,0.99125147,0.9999996,0.46389222,5.1826976e-07,3,0.05
16.41812662825731,17516043,0,0.0,0.0,1181.5788365269054,0.250873986990061,0.0008760494119555026,-279.92481310657854,268.13155914116936,0.9999999998424367,-462479.55508904124,-189783653.97565567,139705082.40827024,16902673070895.922,193,926.49,-0.0008885441,0.01,1.0076748,0.993127,1.0000001,0.46252066,3.4232184e-07,3,0.05
16.42539369707897,17410848,0,0.0,0.0,1188.5874482999984,0.2498282674923918,0.0001611635097324498,-176.1082005945589,247.01205318567722,0.9999999998817864,-428618.2801334921,-171739213.6133444,122792750.71726747,15899023420499.162,194,931.16,-0.00015389574,0.01,1.0050374,0.99508023,0.9999999,0.46141583,1.4595737e-07,3,0.05
16.372929613243173,17636741,0,0.0,0.0,378.59676273070045,0.24973599072524433,-0.001013757420368554,-231.65754762743387,326.8002838862953,0.9999999998740062,-462888.8992595549,-132438477.8361757,150173392.47494245,5134438478894.725,195,935.9,0.0010169155,0.01,1.0010363,0.9989822,1.0,0.4642919,2.228811e-09,3,0.05
16.47851848087909,17672563,0,0.0,0.0,390.3278028601158,0.2506044839237068,0.00041189225330501094,-210.75383363910947,314.257933221943,0.9999999998887203,-404702.4728743516,-113154781.0680677,88245784.24092996,5664695962185.075,196,940.67,-0.00043933882,0.01,1.0041068,0.99542826,0.9999998,0.46326283,1.4282155e-07,3,0.05
16.364397354796093,17610287,0,0.0,0.0,1547.5382129570871,0.25030409868986997,0.0010734309523050395,-188.29181492905593,134.64632657729754,0.9999999998656297,-315735.31293775624,-70350079.65710583,268716706.4182114,21096734292703.926,197,945.4,-0.0011899358,0.01,1.010662,0.98839307,1.0000001,0.46208176,9.26129e-07,3,0.05
16.448192314443997,17619519,0,0.0,0.0,769.8627087555503,0.25033489942290543,0.001218748266502999,-253.58882465609216,148.08664377592265,0.9999999998798738,-461143.8683607674,-90224527.17851065,64924346.110056095,10174820249292.746,198,950.16,-0.0014112697,0.01,1.0166363,0.98310214,1.0000005,0.46277887,2.3812306e-06,3,0.05
16.46520871019982,17635003,0,0.0,0.0,763.9302800067901,0.2511191552367619,0.0016806633223202052,-391.3598425779595,218.42493521334598,0.9999999997881355,-361344.04916592827,-47733817.43123892,161253233.14500827,10364275889107.67,199,954.9,-0.0017345233,0.01,1.0165608,0.98333895,0.9999993,0.4614647,2.4207118e-06,3,0.05
16.722916377160097,17738515,0,0.0,0.0,817.4928045617276,0.2523676090349419,-0.001079835788207494,-222.58276954480004,145.44438438093582,0.999999999780227,-408809.0307686947,-92431107.62491205,142612889.66250902,12447733304531.516,200,959.66,0.000990798,0.01,1.0158596,0.983836,1.0,0.4593023,2.2082913e-06,3,0.05
