_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.30437561902545,5429906,0,0.0,0.0,42.68822644977321,0.21751534478999074,0.001894058328974389,-99.27216653428461,90.02073705184402,0.9999999979496907,-4689.956047886261,-3007510.093604295,7235397.772785172,41771957573.723206,162,288.34,-0.0019521771,0.03799999999999999,1.0085838,0.98909366,0.99999917,0.563956,1.2455096e-06,3,0.18999999999999995
10.105837774246902,5348374,0,0.0,0.0,90.86640615729684,0.2173151813540092,0.0007159857087497819,-120.68859720875527,201.02049901410552,0.9999999981529794,-13132.971613632715,-8886290.168354385,10012495.300678512,99472867732.59508,163,290.13,-0.00091034215,0.03700000000000001,1.0144228,0.98262465,0.99999857,0.5631043,1.8384825e-06,3,0.18500000000000005
10.109310222958648,5393018,0,0.0,0.0,9.811492059071831,0.21739327954477014,0.000754188750825884,-153.3596839821273,118.47085639074425,0.9999999977930558,-9425.050283126002,-2272815.099894951,2927304.3266209275,9220068372.12972,164,291.92,-0.001105143,0.03600000000000001,1.01999,0.9750719,1.0000001,0.5643759,4.564508e-06,3,0.18000000000000005
10.254236564957806,5367084,0,0.0,0.0,28.64768817286115,0.21790443287670622,0.0018479267021401238,-109.12021476087125,179.36457342500248,0.9999999974881679,-9792.497496094447,-3082926.4769400842,4062412.205148315,28077497737.86799,165,293.71,-0.0018955352,0.03500000000000001,1.0186355,0.9760877,1.0,0.56416065,4.2322968e-06,3,0.17500000000000004
10.019657846599246,5305515,0,0.0,0.0,10.249621289834103,0.21781097415589398,0.0013312007945683454,-163.6399312527102,145.2017273076748,0.9999999980016732,-8401.619200755511,-2298359.053836437,3420555.347564831,10204040073.098665,166,295.48,-0.0018097122,0.03400000000000001,1.022911,0.9716032,0.99999726,0.56345385,6.4666033e-06,3,0.17000000000000004
10.267821244881944,5455441,0,0.0,0.0,56.23342984785399,0.2186428067209115,0.0017559629988060795,-155.56557390095966,175.14633168987078,0.9999999982615806,-4572.3306142300535,-3554724.9549575867,11998473.583790887,62808074516.73438,167,297.29,-0.0017969215,0.03300000000000001,1.0217769,0.9728872,0.99999696,0.56394833,5.946544e-06,3,0.16500000000000004
10.326478511866581,5378550,0,0.0,0.0,255.49464722239094,0.21860713953704564,0.0019562701360564872,-182.05662481292208,110.0121737506864,0.9999999989129826,-36037.13697641626,-14774403.846731663,5137788.8461409565,272608153751.2318,168,299.07,-0.0020005088,0.03200000000000001,1.0173748,0.97863495,0.99999917,0.5638424,3.8004173e-06,3,0.16000000000000003
9.906172633274627,5303879,0,0.0,0.0,144.83141393910552,0.217802082231535,9.564835669088797e-05,-64.74704463447014,81.5027349529859,0.9999999989126692,-14241.35364199201,-8386572.270098839,13008179.036889719,136080977712.15775,169,300.83,-7.5409385e-05,0.031000000000000007,1.0109313,0.9864529,0.9999984,0.5631729,1.4572124e-06,3,0.15500000000000003
10.197524347322583,5355517,0,0.0,0.0,201.67554014207013,0.21857860388272396,-0.000741750632052227,-83.81920326320369,66.76417060102791,0.9999999991733657,-12157.772193304047,-7302855.816958706,11907721.276678381,200958706253.58044,170,302.61,0.00068597926,0.030000000000000006,1.0025504,0.9966494,1.0000006,0.56406325,2.7670333e-07,3,0.15000000000000002
10.01814826962251,5378364,0,0.0,0.0,353.60201102735914,0.21769061828669728,0.00041094002063512533,-127.08428349210814,125.24417398261335,0.9999999989069625,-33173.228524394915,-17456513.622304548,12505400.87534885,350890036254.583,171,304.4,-0.0008197003,0.029000000000000005,1.0162635,0.9852316,0.9999999,0.5638968,4.6531745e-06,3,0.14500000000000002
10.365697075650456,5456940,0,0.0,0.0,64.36289728298969,0.21909136889327072,0.0012033393491493016,-73.20597129615435,78.20092754600984,0.9999999992437194,-17238.119881396622,-10545790.07388615,9737827.981989514,70631250985.40883,172,306.21,-0.0015053464,0.028000000000000004,1.0214883,0.98081076,0.99999505,0.56436265,8.588161e-06,3,0.14
10.281034974409872,5400520,0,0.0,0.0,111.25211272198753,0.21869790962638436,0.0006964274588085409,-115.71334593348983,118.87154453078415,0.9999999988360018,-14394.890822676316,-9043218.269616948,7517793.972086026,108523452988.15192,173,308.01,-0.0012440779,0.027000000000000003,1.0272155,0.97707295,0.9999997,0.5643657,1.1978066e-05,3,0.135
10.088094519184532,5365260,0,0.0,0.0,144.2801701381551,0.2182775697502987,-0.000980353546424675,-68.51864705577476,72.66507593402696,0.9999999985221647,-21376.629033997615,-12443266.889136327,5815792.343854444,143417893557.27496,174,309.79,0.00078692165,0.026000000000000002,1.0273597,0.9778229,0.9999985,0.564524,1.0162472e-05,3,0.13
10.017002173235346,5363432,0,0.0,0.0,58.568413970716634,0.2183619402832019,-0.002149205044982795,-49.58102171771931,72.29231124822242,0.9999999988298164,-17350.423288731246,-6874143.312830987,8321182.404682893,58764864668.645386,175,311.56,0.0021971136,0.025,1.0198592,0.983869,1.0000024,0.5643237,4.9139794e-06,3,0.125
9.94209212920329,5284014,0,0.0,0.0,53.87995311693945,0.21859999424674353,-0.0002953239367130989,-58.41346252601602,62.17309428509071,0.9999999986066863,-19319.040388666966,-7981653.544660763,4668837.95976409,55686567675.64258,176,313.31,0.00031063252,0.024,1.0129172,0.9893831,1.0000015,0.5635455,1.9199904e-06,3,0.12
10.064330700725293,5427191,0,0.0,0.0,190.95954511661793,0.2180932833696416,0.0003270224665126491,-86.97088636958509,86.49993659309095,0.9999999990540116,-16959.674328900524,-12237555.241778221,14086344.241808347,188578881590.02725,177,315.11,-0.00029705768,0.023,1.0028236,0.99703354,1.0000002,0.56421214,8.533002e-08,3,0.11499999999999999
10.149293460590087,5385333,0,0.0,0.0,94.62183955950142,0.21837756715849474,0.00040232377080732,-81.09133167131809,108.20531321020357,0.9999999987993016,-26387.437164143055,-16328570.300952312,6498193.569008715,117911915476.30597,178,316.91,-0.00056925794,0.022,1.007127,0.9914352,1.0000008,0.56460774,1.1193484e-06,3,0.10999999999999999
10.320938806348632,5374953,0,0.0,0.0,124.92008125693646,0.21853566473664734,-7.677197616810815e-05,-77.4180685931348,85.66359289127378,0.9999999991073205,-17851.3812504109,-11163340.55460976,8506116.54684041,123224851135.03845,179,318.7,-0.00026296833,0.020999999999999998,1.014414,0.9832769,0.99999946,0.5643831,4.076982e-06,3,0.10499999999999998
10.22077556785166,5343517,0,0.0,0.0,94.38191069401933,0.2186406316348543,0.0007518485470854631,-113.36460093339764,101.00053189162608,0.9999999990144873,-19265.157209689583,-8509404.741691642,8952157.415268362,93630580791.92268,180,320.46,-0.0009915524,0.019999999999999997,1.0166173,0.9805213,1.000002,0.56412315,5.147959e-06,3,0.09999999999999998
10.16663217643233,5344508,0,0.0,0.0,96.762162450445,0.21816543417499024,-0.0015547867868674738,-93.3587745698264,67.50064789027574,0.99999999916778,-22478.615006112264,-9334645.058594918,7338224.356511983,100131134669.68132,181,322.24,0.0014945994,0.018999999999999996,1.0141854,0.9836871,0.99999917,0.5636534,3.7033753e-06,3,0.09499999999999997
9.96828713004889,5328373,0,0.0,0.0,176.63879317157776,0.21818074842685026,-0.0003681317960087138,-106.82415589670555,99.37024076308069,0.9999999988270966,-11967.49479492007,-7574726.410149904,20893101.87546684,176816915636.7875,182,324.02,0.00029874354,0.017999999999999995,1.0116552,0.98676836,1.0000005,0.5635158,2.3937562e-06,3,0.08999999999999997
9.79715288476593,5230979,0,0.0,0.0,59.945309621854484,0.21749559208316535,-0.00045971460035468584,-112.18908638899157,90.80090118236784,0.9999999986068673,-16641.03374423028,-5999289.282247715,9357689.940478807,55259266924.18458,183,325.75,0.00029840876,0.016999999999999994,1.0116549,0.98694813,1.0000002,0.5628869,2.305188e-06,3,0.08499999999999996
10.056722136512294,5376014,0,0.0,0.0,1579.6457001129247,0.2184278949784634,0.0005703019427369606,-54.96865256331607,63.741278980713936,0.9999999991532293,-68457.29512066867,-40503921.0521444,4331900.181893449,1708715190745.931,184,327.53,-0.00073414197,0.015999999999999993,1.012072,0.98609257,0.99999917,0.563243,2.6455734e-06,3,0.07999999999999996
9.927175770648194,5203639,0,0.0,0.0,200.83072493003763,0.21769782355985456,-0.003177982746047987,-49.51295228026396,76.23017710658357,0.9999999991238245,-15599.811993940852,-10266369.766089449,9720129.129379695,184625316753.79175,185,329.28,0.0029079071,0.014999999999999993,1.0129713,0.98498976,1.0000006,0.5629394,3.2037437e-06,3,0.07499999999999996
9.948051793896422,5391755,0,0.0,0.0,182.03820640101554,0.21823059681492218,-0.0019309841440099148,-78.24836124370927,68.19787952200932,0.9999999989578701,-22955.245591403214,-8037338.218513733,9753306.448075421,177398691276.3912,186,331.07,0.0018990353,0.013999999999999992,1.0113001,0.9871117,0.99999917,0.563497,2.2205797e-06,3,0.06999999999999995
10.209640849488688,5416058,0,0.0,0.0,317.87452115785806,0.218582764279521,0.0006235149018380042,-95.02389572134987,111.42133901160564,0.9999999986543098,-24973.058666650737,-12395574.57578762,22648699.92758813,319248173367.9987,187,332.86,-0.000579447,0.01299999999999999,1.0060719,0.9925411,0.9999986,0.5638958,8.1184226e-07,3,0.06499999999999995
10.33295605236832,5415946,0,0.0,0.0,318.65998941161934,0.21891391562910367,0.0029575977075819502,-84.8572456599242,85.26425703948111,0.9999999992395474,3612.0119259547955,-7366951.49558973,17691865.219223175,322720556843.7035,188,334.68,-0.0029659432,0.01200000000000001,1.0007052,0.9990656,1.0000001,0.5636928,8.468858e-08,3,0.06000000000000005
10.302433325808341,5448510,0,0.0,0.0,133.51054600560627,0.21895774218770075,-0.00029529501256261734,-228.36299347006383,155.23757723053532,0.9999999981541928,-15376.32881876299,-11729743.577953205,12170087.161705112,125978356641.44296,189,336.5,0.00019690531,0.01100000000000001,1.0055727,0.9950747,1.0,0.5639002,3.6595793e-07,3,0.05500000000000005
10.16551869269464,5379187,0,0.0,0.0,25.340310814046756,0.21813712868811483,0.002851166678509997,-88.28784880494395,88.36632872609783,0.9999999958211705,-19432.485604172594,-4375594.314466459,2926452.684560831,24546419336.15215,190,338.28,-0.0029217738,0.010000000000000009,1.0015115,0.99809974,1.0000002,0.56365824,2.9734048e-07,3,0.050000000000000044
9.842353473416825,5313831,0,0.0,0.0,26.12433377041199,0.2176778644057781,-0.0013182424040392214,-199.6909731086572,234.50987804158913,0.9999999976366495,-20877.63221005735,-5753988.849524796,5304655.24885717,26062892218.860603,191,340.06,0.0012714242,0.01,1.0025055,0.9962646,1.0,0.56250876,4.7339512e-07,3,0.05
10.047400290701615,5236297,0,0.0,0.0,14.472140648859774,0.21755409933870576,-0.0006040915088437652,-114.48461986426621,117.11878856801576,0.9999999986152842,-15789.2245759179,-8667245.209685856,3581683.0213099425,16771320163.403194,192,341.82,0.00045885934,0.01,1.0057834,0.9920203,0.99999964,0.5626728,7.987891e-07,3,0.05
10.453594821459442,5466405,0,0.0,0.0,52.69373994268496,0.21866966195938609,0.0007389545848925607,-142.34270756451866,135.14963165445639,0.9999999989785359,-11924.48644191482,-6948131.251772448,9596766.573255159,53697489536.95646,193,343.64,-0.0008925488,0.01,1.0085139,0.9891369,0.9999983,0.56357175,1.2736039e-06,3,0.05
9.98638662028573,5300741,0,0.0,0.0,23.010867667305916,0.21735920845036996,-0.0021539544890727597,-154.57325362066234,165.69944575424648,0.999999997426065,-22204.587683249534,-6092872.609688787,2714936.2441832377,22505862214.050144,194,345.4,0.0019978099,0.01,1.0085791,0.9891146,1.0000007,0.56251013,1.3993149e-06,3,0.05
10.193256433768871,5364313,0,0.0,0.0,10.691595414135438,0.21771769952368109,-0.003577252452502644,-60.90014247363218,109.22454979528227,0.9999999957043166,-19419.50817213387,-3514635.112738309,1805416.2526259297,10697498975.162237,195,347.17,0.003073113,0.01,1.0059168,0.99225295,1.0000018,0.5626221,2.0168416e-06,3,0.05
10.33937392844254,5425514,0,0.0,0.0,66.40139318332213,0.2175482133878319,-0.00016900937956834376,-186.00760761605625,160.05290893880874,0.9999999988303591,-29617.60585043165,-20937899.04845777,4332789.683558492,98786474740.90263,196,348.96,1.1603698e-05,0.01,1.0058482,0.99487066,1.0000006,0.56273854,2.1572432e-06,3,0.05
10.192134022006384,5452418,0,0.0,0.0,23.86003420181952,0.2177948186916217,-0.001813423043749797,-190.9814031333668,143.2297628925968,0.9999999986779022,-22179.70839506664,-8110802.286978541,5921925.1536408495,34651720659.24761,197,350.77,0.0015445697,0.01,1.006121,0.9929658,1.0000023,0.5624864,2.0848067e-06,3,0.05
10.023361909902963,5405594,0,0.0,0.0,16.38792741261282,0.21722799777413707,-0.00039800591535084443,-248.90250465785715,336.7544703821801,0.999999996419716,-21873.337237991822,-3377501.5062937066,5080540.32145612,15756346502.517893,198,352.56,7.2953e-05,0.01,1.0097604,0.9897647,1.0000011,0.56198627,2.595782e-06,3,0.05
10.087588369473547,5300190,0,0.0,0.0,11.539388454400347,0.2165231484451354,-0.0019182389305155666,-214.81436590445938,219.57405391105672,0.9999999950407485,-19016.783104775972,-2033105.1983930673,5760111.4580958495,11299191071.803688,199,354.33,0.0012771393,0.01,1.013378,0.9866488,0.99999964,0.56180704,4.036522e-06,3,0.05
10.251352982120103,5396228,0,0.0,0.0,13.202168547801932,0.21648702099893666,-0.0006410602534944784,-209.9191237287835,209.34459238018357,0.9999999971328757,-17340.109715090864,-1910269.0389328615,3277576.538251795,12847857469.414629,200,356.12,0.00042403917,0.01,1.0131336,0.9864372,1.0000024,0.56222683,3.972187e-06,3,0.05
