_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6742066462515595,440850,0,0.0,0.0,0.00014304565186238878,0.10209165154264972,0.13758625047162154,-74.75141658744876,81.74490958099427,0.9999226279648453,-5.640425626274928,-221.22028349065332,10.90164158102694,109.06678591369258,162,131.74,-0.13761123,0.03799999999999999,1.0535504,0.94498,0.99999845,0.032746665,1.3582087e-06,3,0.18999999999999995
0.6737298284144264,442578,0,0.0,0.0,0.0001340020008179101,0.10459338166172535,0.15370110894339328,-59.96041400729935,50.82941918452908,0.9998985633760611,-5.586457614918528,-197.6515700471296,7.643571957916622,98.99819899493588,163,132.56,-0.15372619,0.03700000000000001,1.044184,0.94678134,1.0000005,0.032511316,1.1591619e-06,3,0.18500000000000005
0.6674174720209468,439972,0,0.0,0.0,0.00014694778602342677,0.10187374125413141,-0.09059181319428998,-229.6623076158042,89.38118093340725,0.9999456940695237,-5.617656934257374,-307.9617923449558,7.724205095694183,103.39997113050782,164,133.38,0.09058322,0.03600000000000001,1.0358348,0.95586777,0.9999995,0.032874186,9.022371e-07,3,0.18000000000000005
0.6793079559788876,443151,0,0.0,0.0,0.0006891672409610425,0.10285014026147538,0.10282423066403867,-107.13605447764024,85.53676931426317,0.9999761484705256,-5.70719093141626,-384.77922322700164,33.993662888304385,119.38707072401462,165,134.2,-0.10289616,0.03500000000000001,1.090133,0.9144608,0.9999974,0.032955583,2.0177772e-06,3,0.17500000000000004
0.6646103644911278,439462,0,0.0,0.0,0.00023410746874411273,0.1021546976413935,-0.1103732284477003,-45.12852516694936,102.0108189553479,0.999962345563516,-5.595700031187505,-250.35092481979797,33.76089901546054,100.0106772229284,166,135.01,0.11031761,0.03400000000000001,1.1304063,0.8839062,1.0000021,0.032969095,3.9831293e-06,3,0.17000000000000004
0.6675891941183175,438650,0,0.0,0.0,0.00017682451387828353,0.1025376196990424,-0.08888749098056206,-43.87659471835977,136.7911117001514,0.9999427549085835,-5.74801119716197,-202.9027354942232,6.377649672285076,105.82001176631913,167,135.82,0.08890097,0.03300000000000001,1.0811553,0.92982906,1.0000033,0.03291963,1.3194175e-06,3,0.16500000000000004
0.6652867089600957,439627,0,0.0,0.0,0.0001392527234686288,0.10210839056638542,-0.19710666976983426,-64.53494221670334,84.6083847898188,0.9999276021491151,-5.667622105942926,-223.85634748586,11.077008621374649,99.16824200026579,168,136.64,0.1970958,0.03200000000000001,1.0519384,0.9551464,0.99999934,0.032753076,1.5280078e-07,3,0.16000000000000003
0.6673124801955548,441820,0,0.0,0.0,0.00014225085662196237,0.1037428978880413,-0.08508864439942442,-35.250383779756554,68.91589150170836,0.9999499203184986,-5.749574724411308,-208.65699987339468,12.402100422665747,99.7813112337176,169,137.45,0.08506181,0.031000000000000007,1.0269022,0.9725146,0.9999972,0.032092743,8.7197395e-07,3,0.15500000000000003
0.672659893216788,443890,0,0.0,0.0,0.0001489734759899923,0.1047010183850036,0.06239712654387012,-63.042987433728676,94.34266568823998,0.9999345294325985,-5.717347848892844,-246.75726595690148,10.435129919114278,99.8158978841832,170,138.28,-0.062415786,0.030000000000000006,1.0431691,0.9510268,0.99999815,0.032136068,1.6413533e-06,3,0.15000000000000002
0.6722536298657634,441683,0,0.0,0.0,0.00040276043989595603,0.10257725305853503,0.02393417517228852,-177.9761346960438,97.5296057513529,0.9999670255779197,-5.782698750032225,-397.76479116214625,13.878778328942337,108.66181912801105,171,139.09,-0.023937354,0.029000000000000005,1.0381781,0.96249264,1.0000008,0.032016348,7.7509077e-07,3,0.14500000000000002
0.6662646462485806,439447,0,0.0,0.0,0.00016401331662069423,0.1015084308723091,-0.09372245982711452,-50.339556319496964,174.91794117006856,0.9999561451672712,-5.614303869266987,-253.9451220994118,19.52377147982733,104.66320795488568,172,139.9,0.09369366,0.028000000000000004,1.057482,0.9384032,0.9999968,0.03189566,4.945652e-07,3,0.14
0.6741154731063969,441592,0,0.0,0.0,0.0001460667824775181,0.10298907012243456,0.12124827318249565,-44.11509143204246,217.93050394404523,0.9999282839666658,-5.733312524573369,-219.9039783766778,12.225817488970407,102.61418267007842,173,140.72,-0.1212975,0.027000000000000003,1.0935642,0.9149099,1.0,0.031892642,1.5643135e-06,3,0.135
0.6748142008940096,441606,0,0.0,0.0,0.0001546001502273562,0.10227468316589515,0.14220127394394277,-42.19351784492916,196.57292635066128,0.9999316062811348,-5.884168276360439,-247.11724418468228,16.22501642047543,107.36703168654086,174,141.53,-0.1422512,0.026000000000000002,1.0844797,0.91107935,0.9999972,0.031600323,2.7493438e-06,3,0.13
0.6797567332754126,443135,0,0.0,0.0,0.0001776467066515562,0.10366521096403625,0.25505981521341575,-53.38139602485611,102.2213913616003,0.999943285726868,-5.765754660078614,-239.537124661485,30.232354053910527,106.58842453709202,175,142.35,-0.25516576,0.025,1.1182594,0.9068041,0.99999547,0.031343408,5.7752213e-06,3,0.125
0.6682347396137828,441306,0,0.0,0.0,0.00016430745619427573,0.10192042714433344,-0.08574883338036189,-63.71382689639782,104.88034779587814,0.999929460889407,-5.78294217398822,-224.47451814260347,19.857482094234385,101.31030733176578,176,143.17,0.08571926,0.024,1.1080114,0.88166004,1.0000024,0.031123703,5.062176e-06,3,0.12
0.6745150755986449,441873,0,0.0,0.0,0.0001296163659392537,0.1032019609662693,0.13927488591112555,-66.92670881139821,41.810520703986825,0.9999249289202314,-5.8831747760858555,-219.0379732269725,7.7940078829082236,98.39919873728446,177,143.98,-0.13929266,0.023,1.0831434,0.9224995,1.0000052,0.030669292,2.9933815e-06,3,0.11499999999999999
0.6729775077090513,441040,0,0.0,0.0,0.0001580549450738813,0.10306696296968185,0.08921467173988755,-81.40687798819702,110.30500072244342,0.9999225686951333,-5.885269651472562,-263.51540476761477,14.881882482416822,105.00927866513925,178,144.8,-0.08921822,0.022,1.0602169,0.9305063,1.0000008,0.030577892,1.8823063e-06,3,0.10999999999999999
0.6717857984305055,441416,0,0.0,0.0,0.00013020060510423128,0.10305732657250445,0.04178442271626007,-64.83224657790588,52.039278298566316,0.999926332345229,-5.824625691901555,-246.72698765621777,12.736045797694443,107.63719093525529,179,145.61,-0.04180493,0.020999999999999998,1.0538627,0.94611776,0.9999993,0.030156294,1.3619109e-06,3,0.10499999999999998
0.6693628248878245,439267,0,0.0,0.0,0.00013640372483307586,0.10159442826666545,-0.061344172262118794,-66.86012806352822,46.817984012575394,0.9999058849734108,-5.911082602285012,-199.439980900806,10.12575155511508,103.91933855744217,180,146.42,0.06131597,0.019999999999999997,1.055781,0.9433179,1.0000006,0.03028695,1.6426397e-06,3,0.09999999999999998
0.6664164164164165,439560,0,0.0,0.0,0.00014889415776916947,0.10152783781938977,-0.17657998593928112,-154.54532244631233,75.92772776408616,0.9999180922110265,-5.919692087788603,-233.15960848128793,13.3650013527818,104.12105597125499,181,147.24,0.1765644,0.018999999999999996,1.0500815,0.9482154,0.9999996,0.030073049,1.3258733e-06,3,0.09499999999999997
0.6757566275768871,441036,0,0.0,0.0,0.0001415197067359923,0.10193407500464867,0.18127633659182066,-123.65107659302537,104.02888977614172,0.9999287909166193,-5.950807386513991,-291.83882957173614,9.04838667067661,110.71076510114597,182,148.05,-0.18128085,0.017999999999999995,1.0323715,0.964635,0.9999988,0.029969856,6.474141e-07,3,0.08999999999999997
0.6739955958248965,440037,0,0.0,0.0,0.00015141396157053127,0.10186210047115028,0.1272476653499012,-88.97244392595339,109.49772614072988,0.9999238627145655,-5.93829679804478,-229.72536684241206,13.693965204332185,109.56294546646373,183,148.86,-0.12725326,0.016999999999999994,1.0154729,0.9864367,0.9999999,0.029958257,1.18857265e-07,3,0.08499999999999996
0.6697877766232117,440762,0,0.0,0.0,0.00014004729579021586,0.101760333278876,-0.034948842094069614,-61.60377426473803,29.44096160874916,0.9999250390472292,-5.815950639333285,-195.41770651199326,9.435734560796018,102.71750853341385,184,149.68,0.034939256,0.015999999999999993,1.0280467,0.9757138,1.0000002,0.029880356,8.652755e-08,3,0.07999999999999996
0.6739746137862499,442760,0,0.0,0.0,0.00013866288020009113,0.10353165729258432,0.11674158849995729,-80.19930068935112,99.33647263206807,0.9999282027375179,-5.821531990254638,-211.0966835445586,11.878685925454874,101.71836290210504,185,150.5,-0.11674651,0.014999999999999993,1.0104483,0.9818407,1.0000001,0.029613746,7.590179e-08,3,0.07499999999999996
0.6623177003988194,439798,0,0.0,0.0,0.00012328101542506635,0.10102149412845539,-0.2692727177678037,-62.252875378953405,33.17666573756469,0.9999356320059875,-5.782907442371248,-222.85300668072233,4.55854942847631,94.45420567357723,186,151.31,0.26926887,0.013999999999999992,1.0088233,0.9868061,1.0000017,0.029722536,7.377141e-08,3,0.06999999999999995
0.6709350573719027,439588,0,0.0,0.0,0.00017127538419098556,0.10168972876065323,0.01067956323826349,-87.22350993452538,83.47089909780878,0.9999324375309286,-5.821068798375879,-257.8962127588099,22.680741751291464,116.30192755407435,187,152.13,-0.010687596,0.01299999999999999,1.0150545,0.98269403,1.0000006,0.029542077,1.3395965e-07,3,0.06499999999999995
0.6716310995652154,441138,0,0.0,0.0,0.00016928846995710838,0.1024024684416715,0.024453495643591013,-46.45200806412638,50.33671344665633,0.9999488692906816,-5.775068706308626,-236.20131615082832,12.095627220224296,104.81723563805016,188,152.94,-0.024456818,0.01200000000000001,1.016027,0.981919,1.0000005,0.02964296,1.723538e-07,3,0.06000000000000005
0.6738420628962672,442252,0,0.0,0.0,0.00014878216817265373,0.10182902836260352,0.10940321584948216,-73.67116023998067,61.344903423538625,0.9999296889499403,-5.834339547822426,-221.18368746990754,16.404957773007624,104.86595345488647,189,153.76,-0.10940416,0.01100000000000001,1.0088542,0.98877054,0.99999887,0.029618973,5.8453993e-09,3,0.05500000000000005
0.6664755273397501,439470,0,0.0,0.0,0.00014640117972842504,0.10156570024122707,-0.13418262656670493,-50.39219085900461,80.98750013586648,0.9999355781793144,-5.7013597207622375,-277.5622621985068,18.914122913550564,104.42238429997698,190,154.57,0.13418078,0.010000000000000009,1.0026525,0.9966834,1.0000002,0.029380217,7.419804e-08,3,0.050000000000000044
0.663623595505618,440016,0,0.0,0.0,0.00014145932052389917,0.10093507225558339,-0.33269146283285106,-61.85350804641884,89.75456529169007,0.999906824660859,-5.730601946745532,-244.1725653691068,8.198493313617636,99.96582155106921,191,155.39,0.33267853,0.01,1.0118643,0.9847619,1.0000008,0.029383931,6.3890866e-08,3,0.05
0.6698560146524132,441156,0,0.0,0.0,0.0001243406397014001,0.10242322707013733,-0.042442266632651514,-63.524592864422516,25.071192407864036,0.999907674608764,-5.767664220541606,-217.38192348822557,7.600645269813093,102.72106287667408,192,156.2,0.042428974,0.01,1.0219554,0.9724833,0.9999978,0.029091075,2.0448192e-07,3,0.05
0.6711754155969484,439368,0,0.0,0.0,0.00014150498547748508,0.10120118001083497,0.01712740022476545,-44.191802656181736,125.40419431190476,0.9999296781395883,-5.822443682677328,-259.33062533196727,8.661836181915984,109.30564606009594,193,157.01,-0.01713558,0.01,1.024193,0.9721326,0.9999984,0.029341625,2.7540008e-07,3,0.05
0.6698247243969591,441305,0,0.0,0.0,0.0001848234129090995,0.10233878369650203,-0.029946603055743783,-172.02967255862634,81.51451506401597,0.9999394321277917,-5.82600888097781,-302.7869174092043,28.55793875759456,109.78933377245993,194,157.83,0.029926982,0.01,1.0311345,0.9625767,1.0000014,0.028925432,3.987205e-07,3,0.05
0.6676927410725847,440189,0,0.0,0.0,0.0001540433654149571,0.10066706199632389,-0.0903287783408138,-45.60003535292576,99.33204593673798,0.999937561267552,-5.809802481601117,-293.5829837553588,23.798338916211485,104.31371994130443,195,158.65,0.090315945,0.01,1.0316716,0.9623105,1.0000001,0.029118361,4.769446e-07,3,0.05
0.6713288621741296,439707,0,0.0,0.0,0.00015004464962450456,0.10187714513814178,0.022973861262798843,-56.79502560232164,91.1357362430033,0.9999308166246288,-5.932815695194408,-259.2239987578799,7.440347247927395,110.76634988977762,196,159.46,-0.02297376,0.01,1.0246075,0.97183067,1.000001,0.029034188,2.5835374e-07,3,0.05
0.6679656433911245,440090,0,0.0,0.0,0.00013416593833020016,0.1016839378238342,-0.10359466237015952,-45.581247269008,63.70094361363532,0.9999234622164684,-5.870969742018252,-224.62116145472785,9.06401581120457,103.71752468097421,197,160.28,0.103583224,0.01,1.0238115,0.9749223,0.9999988,0.028761962,2.0955551e-07,3,0.05
0.6749433526220289,443092,0,0.0,0.0,0.00015609004840172518,0.10300716410633755,0.15908196369092334,-63.80023345861352,78.320758859844,0.9999242115865314,-5.920633425579673,-194.20567813524832,18.7963575005567,101.36485766874334,198,161.1,-0.15912649,0.01,1.0419221,0.9580893,1.0000002,0.028711691,6.528174e-07,3,0.05
0.6776648483368162,442164,0,0.0,0.0,0.00016447188449498996,0.10203816210298701,0.27846505750533923,-48.41657910352595,42.70820048358167,0.9999208923209973,-5.855084985935447,-192.5077527868416,16.91625619929435,111.11163461442561,199,161.91,-0.278479,0.01,1.0451028,0.9536523,1.0000005,0.028853822,7.6986925e-07,3,0.05
0.6756230424147237,443148,0,0.0,0.0,0.0001418977293457919,0.10249989844233104,0.17986773702531092,-67.56085998146108,64.57172611636713,0.9999280278028124,-5.959193734664846,-225.3999292404433,8.77620673156336,105.61706476913024,200,162.73,-0.1798743,0.01,1.0315362,0.9612748,1.0000001,0.02839317,4.4992282e-07,3,0.05
