_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
16.896559760281335,19069020,0,0.0,0.0,911.6704623781258,0.23828641505020984,2.5746382672174718e-06,-191.0035545130691,153.03152348589472,0.9999999998841756,224935.13598830707,-207415782.13563886,88605267.84435083,16156577852566.959,162,992.5,3.5218516e-06,0.03799999999999999,1.0046064,0.99557906,0.9999999,0.61686844,3.4007965e-07,3,0.18999999999999995
16.772362071153857,18775061,0,0.0,0.0,917.686928621597,0.23600497491053402,0.0006716480720902068,-149.03466119049847,171.28231516412967,0.9999999998670631,221603.8552244432,-145431766.28938502,106203325.39586033,15618291608006.615,163,998.52,-0.0006911572,0.03700000000000001,1.0053478,0.9952701,1.0,0.6184538,3.868579e-07,3,0.18500000000000005
16.750427861265976,18836129,0,0.0,0.0,1428.970062918542,0.23663154630005534,0.0001320960443409261,-140.10780737011888,174.08302252249797,0.9999999998950642,186862.35312021527,-191808240.33890596,150361089.6708988,24181110064341.12,164,1004.54,-0.00034842442,0.03600000000000001,1.0133357,0.9874526,0.99999887,0.6183412,2.4824246e-06,3,0.18000000000000005
16.74842744791398,19004140,0,0.0,0.0,962.4705320533624,0.23664484855628445,-0.002071614211226331,-151.7495738467034,210.3700506830737,0.9999999998394287,177158.52685326588,-108152479.37946935,165886591.94189173,15699432538271.146,165,1010.63,0.0020389555,0.03500000000000001,1.0151286,0.9865546,0.9999997,0.6185737,2.8802654e-06,3,0.17500000000000004
16.702306025124898,18988735,0,0.0,0.0,917.5615176138889,0.2371823009334243,-0.00034811337578855445,-295.47761923985604,156.15940363622093,0.9999999998690973,127198.2350174166,-161742505.47565764,173849530.7456843,15724700598537.44,166,1016.68,0.00039284423,0.03400000000000001,1.0081946,0.99292797,1.0000001,0.617855,7.2251333e-07,3,0.17000000000000004
16.960794716788904,19238300,0,0.0,0.0,1071.7366187221544,0.2376981794082102,-0.0010751606606196078,-313.7698171874468,195.8290826563342,0.9999999999054889,175789.70288902463,-137200745.83221334,233093877.15592474,18449238158346.016,167,1022.83,0.0010712825,0.03300000000000001,1.0043395,0.9963892,1.0,0.61778337,1.78766e-07,3,0.16500000000000004
16.88813359206896,18938250,0,0.0,0.0,1879.7612567095928,0.23719838738634083,0.00030299088002817625,-223.58096435226273,155.88959794410465,0.9999999998731329,480174.58911016036,-88269871.98298334,178022597.28377068,31755534260847.38,168,1028.93,-0.00032935038,0.03200000000000001,1.0024287,0.9958209,0.9999999,0.6182566,1.5446832e-07,3,0.16000000000000003
16.96131558594967,18786093,0,0.0,0.0,7643.453306748396,0.23744308474115597,0.0013895142898759875,-128.99811760611024,218.88100856997121,0.9999999999028486,543486.4897516986,-176531416.71761587,373799831.0369769,127225913982984.58,169,1034.99,-0.0014514625,0.031000000000000007,1.0044287,0.99219346,1.0000001,0.6176975,6.182066e-07,3,0.15500000000000003
16.971738556030335,19082146,0,0.0,0.0,1789.2130517767973,0.23771888056741775,0.000242920740356771,-187.61890600371453,263.37429432960005,0.9999999998776974,271192.5072394459,-174939892.84664908,212086369.5844815,29306163174096.797,170,1041.05,-0.00031089346,0.030000000000000006,1.0052773,0.9904312,1.0000002,0.61718214,1.0478357e-06,3,0.15000000000000002
16.812659857675946,19074780,0,0.0,0.0,4392.468652355045,0.2372801082898683,0.0015678573838206484,-210.4454687248648,208.43948807609155,0.9999999998640936,473208.5586183202,-128955183.68712224,310328801.24386615,72675092323749.52,171,1047.17,-0.0016061916,0.029000000000000005,1.0031263,0.99237233,1.0000001,0.6176067,8.0503196e-07,3,0.14500000000000002
16.917253335513703,18846947,0,0.0,0.0,1588.0458307520887,0.23801074521710391,0.0013523450509111878,-239.46801331532018,167.40767741876502,0.9999999998902236,146015.6875430471,-167883766.00621825,69490765.60098031,26545216455213.438,172,1053.17,-0.0013786725,0.028000000000000004,1.0045754,0.9948042,0.9999998,0.6165919,7.6938557e-07,3,0.14
16.790689256242832,19097658,0,0.0,0.0,1393.6641301055304,0.2374769918829625,-0.0006370893754544301,-313.1029121171164,244.30747577182495,0.9999999998661185,455354.8883404297,-80455412.14375448,206008787.16397727,23945215894694.938,173,1059.28,0.00060650276,0.027000000000000003,1.0059837,0.99426717,0.9999999,0.61688066,7.6915404e-07,3,0.135
16.7588938462076,18890140,0,0.0,0.0,1221.6128743005581,0.23712557748533755,0.0002982454417346616,-358.58191542175547,258.90631393232326,0.9999999998984371,217414.52753966954,-222054229.5791742,79930329.38547869,19846837884828.84,174,1065.3,-0.00030646924,0.026000000000000002,1.0050026,0.9948059,1.0,0.616752,5.67237e-07,3,0.13
16.94692316854973,19191594,0,0.0,0.0,731.6456526636929,0.23851744289047302,0.0006462125888302764,-274.34038795765,256.9533289930382,0.9999999998487415,278485.4126940369,-125513367.66656326,90776367.84979396,12013189494366.023,175,1071.43,-0.000650175,0.025,1.0007991,0.99744046,1.0,0.6160745,1.0354139e-07,3,0.125
16.819104599292046,19193954,0,0.0,0.0,743.6857593801546,0.23805563474736563,-0.0010886536817116279,-254.03267063010904,266.1428082722908,0.9999999999033323,320220.6388125684,-104225394.71342224,209596936.73363,13170786221006.326,176,1077.58,0.0010778422,0.024,1.0024061,0.9963359,1.0,0.6166632,2.0073419e-07,3,0.12
16.847629235677513,19093315,0,0.0,0.0,2091.2644635468328,0.23752158156292283,-0.0009347400678350686,-227.29584074959058,165.93181789629324,0.999999999859221,375012.9334190644,-112235810.45719355,307531168.34204775,34110923423668.875,177,1083.73,0.0009141937,0.023,1.0034703,0.9951506,1.0000001,0.61684203,3.1826264e-07,3,0.11499999999999999
17.009576454530873,19216402,0,0.0,0.0,3704.9823695757127,0.23855386287678326,-0.00045038628014321363,-453.4292327333897,287.76695390177514,0.9999999999092402,118970.98264627402,-334005577.4185685,96071164.36513534,61667612625605.29,178,1089.88,0.0004424099,0.022,1.0033555,0.9953043,1.0,0.6157026,2.8497266e-07,3,0.10999999999999999
16.671053055787947,19075751,0,0.0,0.0,1064.1507922011128,0.23678133768190224,-0.0011660154724636984,-261.6131692676248,258.3298597619768,0.9999999999425881,170727.39535706298,-233386302.2588062,179022520.57192168,18665333251617.957,179,1095.99,0.0011618234,0.020999999999999998,1.0028703,0.99604964,0.99999994,0.61701214,1.8450379e-07,3,0.10499999999999998
16.802453198713206,18931691,0,0.0,0.0,1490.197151457489,0.23744019337784822,0.00013857636601283387,-267.5334771822535,186.41500221713116,0.9999999998839876,130090.36546787285,-114364152.70630087,207212505.8012073,24256571625439.457,180,1102.04,-0.0001667672,0.019999999999999997,1.0040454,0.9951169,1.0000001,0.6161329,3.197752e-07,3,0.09999999999999998
16.843065946096438,18821205,0,0.0,0.0,1767.700295038679,0.2372022599038157,-0.00047282564639815556,-250.89133929032042,341.58345453870334,0.9999999998923909,215787.49684466596,-219400326.91583297,276451754.4160812,31855402645685.098,181,1108.03,0.0004759378,0.018999999999999996,1.0032825,0.9961277,0.99999994,0.61619467,2.1388506e-07,3,0.09499999999999997
16.703359289414998,18816271,0,0.0,0.0,490.01281961697,0.23656633816110048,0.000286200511168041,-348.09973135391806,341.3416651588463,0.9999999997894333,160120.06481774364,-101335850.27706376,154577674.6424497,8342971685840.908,182,1114.06,-0.00029977865,0.017999999999999995,1.0031248,0.9964365,1.0,0.6171877,1.9057065e-07,3,0.08999999999999997
16.973749485084234,19236156,0,0.0,0.0,2041.6873443724514,0.23796268849838945,0.0016553496659237835,-203.0647405632213,189.73813677161868,0.9999999998860111,140691.48624116,-344097345.11495954,109635482.45826668,34012940148419.19,183,1120.19,-0.0016614785,0.016999999999999994,1.0029398,0.9965507,1.0000001,0.61606413,1.669527e-07,3,0.08499999999999996
17.048283321711644,18769504,0,0.0,0.0,1687.8419645836925,0.23826598791845516,0.0009229478054633655,-381.1491701140208,330.8349067672009,0.9999999999051202,290790.3608496979,-228923969.97498298,130635395.88609548,28042101682174.18,184,1126.26,-0.00094103115,0.015999999999999993,1.0032805,0.9961486,1.0,0.6153485,2.0446117e-07,3,0.07999999999999996
16.752653756737452,19248750,0,0.0,0.0,475.0880362224957,0.2373457428293859,0.000293220292853835,-265.72493437105226,372.2205597089781,0.9999999998409584,113463.63052731942,-115268986.21659762,133771557.91050589,7587431134048.327,185,1132.42,-0.00036956393,0.014999999999999993,1.0054933,0.993806,1.0,0.61680335,5.395062e-07,3,0.07499999999999996
16.992216653804466,18901639,0,0.0,0.0,1339.702017197689,0.23781855059910573,0.0007410940883330917,-330.5044620469086,333.7328249393423,0.9999999999454398,141333.11845047455,-216600680.7779965,171883974.46917272,22556871978315.258,186,1138.46,-0.00079723366,0.013999999999999992,1.0066025,0.9923401,1.0000001,0.61591524,7.6385425e-07,3,0.06999999999999995
16.762035804226173,18569428,0,0.0,0.0,2351.80935850536,0.23726206661310895,0.0014461183785364634,-190.7515381303215,94.60239860477179,0.9999999999079057,77488.05075526026,-379639768.6732336,136930444.01057047,44551986083443.67,187,1144.42,-0.0014737378,0.01299999999999999,1.0059648,0.9932952,0.9999996,0.61560386,5.9402623e-07,3,0.06499999999999995
16.779879338858247,18941475,0,0.0,0.0,1307.3175916345679,0.23677635130408614,-0.0008022033193455806,-321.9046020557994,274.0071124371504,0.9999999999253245,152424.69353650152,-194089088.41034383,190210565.76275545,21608115297960.04,188,1150.52,0.00074189756,0.01200000000000001,1.0059865,0.993084,1.0000002,0.6175199,6.369192e-07,3,0.06000000000000005
17.111888288587142,18798509,0,0.0,0.0,7319.156845646371,0.2386066591947776,0.0011786586282412717,-250.61714174675083,290.70893244753717,0.9999999999249536,-77626.64409072394,-393432916.6364613,222379494.01789927,122973680514511.55,189,1156.54,-0.0011989238,0.01100000000000001,1.005269,0.9938526,0.99999976,0.6152946,4.896945e-07,3,0.05500000000000005
16.895784486286704,19010020,0,0.0,0.0,2460.9908304791265,0.23771499902419624,0.0009030778699306556,-241.28337678881138,231.85020715456105,0.9999999998912792,-7854.28833410598,-258619464.22562242,199108863.67157978,41260790958528.49,190,1162.59,-0.00093819806,0.010000000000000009,1.004829,0.9945123,0.9999999,0.6159249,3.7860738e-07,3,0.050000000000000044
16.74705289302353,18711825,0,0.0,0.0,1014.2164056090957,0.2366844674008746,0.0012598953594160193,-171.6293326847457,177.1082084844135,0.9999999998840742,-103073.71625768924,-225881732.6800915,185185223.11314392,18601653800667.613,191,1168.59,-0.0012835644,0.01,1.004802,0.9945781,1.0000002,0.6162434,3.6000955e-07,3,0.05
16.930551716245855,19259828,0,0.0,0.0,1216.764638175916,0.23918816717409724,-0.0008672441155190377,-280.747259843591,251.97603841283663,0.9999999999179771,68884.55362978727,-75389711.06598268,237400152.77621213,21135484500484.43,192,1174.68,0.0008395958,0.01,1.0047367,0.9949621,0.9999999,0.61499476,3.2871893e-07,3,0.05
16.920872045262616,19210379,0,0.0,0.0,3113.7533418596795,0.23757375524385865,-0.0006510826435825984,-391.7144934771316,223.43570230598945,0.9999999999010359,-179643.4971462415,-360002165.8855517,86432577.53381129,50968860965692.79,193,1180.78,0.00065284653,0.01,1.003727,0.99619204,1.0,0.6165349,2.1669699e-07,3,0.05
16.774481174180004,18953278,0,0.0,0.0,775.717732788601,0.23761891641888125,-0.0009477362103006405,-517.9383260329746,238.48311121112656,0.9999999998838737,-102049.20375089499,-143081275.52055353,196614288.6336832,12778281377623.422,194,1186.8,0.00094736915,0.01,1.0024462,0.9973333,0.9999999,0.6158729,9.631562e-08,3,0.05
16.9041107684231,19246207,0,0.0,0.0,575.7110543349996,0.23825322634539456,7.528740556787692e-05,-321.3281990758548,221.46540510976791,0.9999999998746978,-156588.75109864914,-126477939.69120485,194187993.63535362,10164291894569.951,195,1192.97,-7.565212e-05,0.01,1.001577,0.998394,0.99999994,0.61605006,4.8967173e-08,3,0.05
16.936007157876258,19070461,0,0.0,0.0,3267.627144069358,0.23747138957833683,-0.0009926922425825674,-186.19298286992148,169.04602260579802,0.9999999998702181,-1225.8575474361066,-126664077.15530652,346361836.6915446,54629307783347.625,196,1199.08,0.00098629,0.01,1.0016893,0.99828815,1.0,0.61659896,4.9009458e-08,3,0.05
16.832506336534887,18872302,0,0.0,0.0,3339.660753067498,0.23723183645491805,0.0007259020857010175,-166.76310499636477,184.6642551223403,0.9999999998799473,-68445.2265316156,-180736048.17240041,294333544.359025,56676178963735.24,197,1205.14,-0.00072627823,0.01,1.0014623,0.99847114,1.0,0.6166666,3.3693304e-08,3,0.05
16.78441008342378,19148377,0,0.0,0.0,3797.4138794501723,0.2375198888132629,0.0007490536562624721,-174.11658318027247,171.38706260499754,0.9999999999359364,-241922.8783648223,-330859732.8068437,238199671.9569574,63683538549127.51,198,1211.23,-0.0007629305,0.01,1.002069,0.9978014,0.99999994,0.6169888,6.415849e-08,3,0.05
16.8467333254101,19049464,0,0.0,0.0,4788.839441870828,0.2372617078929567,-0.0005083628271980295,-204.66213631004206,161.433850800338,0.9999999999301634,-253773.42886480628,-269344213.5142441,319156800.49872553,78917253751463.39,199,1217.3,0.00050794956,0.01,1.001965,0.99793,1.0000001,0.61701006,5.8215793e-08,3,0.05
17.073963648434713,19346017,0,0.0,0.0,4739.916055624306,0.23926821543735705,0.00045774775933862214,-176.80790349334785,125.40790381712027,0.9999999999392457,-398333.2001065831,-318409882.6914587,283397459.9141463,79602187733383.89,200,1223.47,-0.00047360457,0.01,1.0024543,0.9974322,1.0,0.61539966,8.727129e-08,3,0.05
