_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0929066084769135,989865,0,0.0,0.0,0.013289882416893979,0.192381909750812,0.012620554681732697,-51.38112755938856,104.57896864583917,0.9999963112329511,-37.0928456573351,-2477.9251635647756,725.2698164486753,9453.89984298031,163,226.89,-0.012533308,0.03700000000000001,1.0304681,0.9673601,0.9999998,0.10476989,3.6109577e-06,3,0.18500000000000005
2.047270534942546,975301,0,0.0,0.0,0.01209445736915351,0.19113694833432623,-0.08341974658646749,-50.41132282290195,99.2490729697108,0.9999954363770224,-32.40985557090052,-2574.607201797211,974.3053063355178,8344.017654060472,164,228.26,0.08325703,0.03600000000000001,1.0313904,0.96850485,0.9999979,0.10411806,2.7205892e-06,3,0.18000000000000005
2.0838285087799,990558,0,0.0,0.0,0.011763795563383165,0.19281065877307402,-0.004530422573161478,-50.76078152890227,88.94452277955564,0.9999953790935119,-37.85028158008704,-2589.5815542246614,1412.5293749041412,9514.669269281543,165,229.65,0.0044918214,0.03500000000000001,1.0491667,0.9567715,0.9999994,0.104490355,3.9272168e-06,3,0.17500000000000004
2.079199503618108,992784,0,0.0,0.0,0.01681349433551742,0.1927157728052026,-0.016793500845532026,-37.61260112760212,36.31323013508158,0.9999961588416916,-33.7999025619707,-2302.2186929097106,2064.1523474609685,9831.265870605137,166,231.05,0.016303752,0.03400000000000001,1.0873569,0.9270979,0.99999255,0.10450262,1.1120895e-05,3,0.17000000000000004
2.102021932452382,996423,0,0.0,0.0,0.012505343024938902,0.19304567666927946,0.024960886122381544,-31.31605125855717,111.15040955803492,0.9999970897763154,-36.78942075003479,-3346.115801120443,721.451956140295,9940.60204958987,167,232.45,-0.026141359,0.03300000000000001,1.1522154,0.8815156,0.9999907,0.10494926,3.6783407e-05,3,0.16500000000000004
2.0674403585734518,986353,0,0.0,0.0,0.011795032235769987,0.19213314772438084,-0.03957279081655497,-35.334378810567785,61.70882504630481,0.9999959396912659,-35.237672115215766,-3189.847054864259,780.3928926980651,9320.720338712481,168,233.83,0.038647763,0.03200000000000001,1.1802826,0.86343837,1.0000063,0.1044447,5.1122297e-05,3,0.16000000000000003
2.0855259131101853,980276,0,0.0,0.0,0.011792988594579263,0.191880239863052,-0.0009082918271503313,-37.37550176425067,50.90005579146622,0.9999957259617794,-35.22771463688419,-2274.6546749392573,811.0755574399254,9081.544494030488,169,235.21,0.00077948696,0.031000000000000007,1.1467348,0.8856939,0.9999974,0.104337215,3.7113106e-05,3,0.15500000000000003
2.0981437313714544,990751,0,0.0,0.0,0.014008201062000661,0.19487968620199234,0.026484581209950616,-33.5793700630805,75.41644859380827,0.9999951454467009,-36.31595413538384,-3006.3221038655574,912.5381578305407,9898.969432591324,170,236.61,-0.026725866,0.030000000000000006,1.1158916,0.9014106,1.0000051,0.103987716,2.3696384e-05,3,0.15000000000000002
2.112305133032504,1003890,0,0.0,0.0,0.013514314039665722,0.1956800884603124,0.04110217596030583,-54.3943233132964,163.52287291139532,0.999996485893894,-34.35344713009484,-2589.008556737477,811.5747116575938,9173.932681756598,171,238.03,-0.041132566,0.029000000000000005,1.0850247,0.9239395,0.9999898,0.10497791,1.2512606e-05,3,0.14500000000000002
2.0913867975951743,994334,0,0.0,0.0,0.015054885094719828,0.19397475972659722,0.011208450180153328,-48.976139276907055,74.91407385982014,0.9999960912703467,-35.13458102145174,-2150.568441874474,799.9524482429383,9683.133904122613,172,239.41,-0.01145974,0.028000000000000004,1.0380765,0.9615731,1.000002,0.10416238,5.3041294e-06,3,0.14
2.084848081453513,991584,0,0.0,0.0,0.014901168314210508,0.19465293171994102,-0.002596385108356873,-45.05885300191056,199.59386931404566,0.999995858668683,-33.34983242026702,-3626.56481718316,1297.0437592862315,9700.75107666341,173,240.81,0.0019765198,0.027000000000000003,1.089961,0.9038887,1.0000046,0.10299977,1.4009406e-05,3,0.135
2.083428724457076,993279,0,0.0,0.0,0.013989966015001371,0.19488959746443166,-0.012602905970614696,-57.15326960779514,102.19224298579643,0.9999952292020375,-34.09230876537828,-2532.493439584091,813.2811915959182,10211.956250841511,174,242.2,0.012327135,0.026000000000000002,1.0949271,0.89598924,0.999995,0.102803685,1.6989212e-05,3,0.13
2.0952426832707567,996381,0,0.0,0.0,0.011969049474710737,0.19400379994198716,0.016276806025282784,-30.07943201606898,36.98925680954038,0.9999959537618798,-33.17110849482344,-1684.004614550288,642.8429898839452,8608.994795798459,175,243.6,-0.01612711,0.025,1.0453646,0.95171785,1.0000031,0.10250915,4.107582e-06,3,0.125
2.107893779702803,992541,0,0.0,0.0,0.014518677511088932,0.1940219105261408,0.04107720147145729,-43.55175704293018,215.97388681031993,0.9999963756891674,-35.2533015153963,-2772.50875735206,789.7969930790903,11421.065986716592,176,244.99,-0.041095633,0.024,1.0208638,0.9774013,0.99999917,0.101951964,1.673053e-06,3,0.12
2.106734817505667,992113,0,0.0,0.0,0.014654755667686392,0.19337632791465864,0.039333205512513084,-50.46582848757645,237.45247606864584,0.9999959867050829,-34.273879362797544,-2786.140858168778,733.8045917395867,10440.457421369072,177,246.38,-0.03941275,0.023,1.0243185,0.9742159,0.99999905,0.10216912,1.975414e-06,3,0.11499999999999999
2.0931859445687175,996910,0,0.0,0.0,0.013207579010582459,0.19408542824468833,0.02067421467189642,-84.6670269003922,88.14094716734284,0.9999951402635094,-34.422953831131,-2803.9266915421053,819.9749327213492,9562.004329830113,178,247.77,-0.02111264,0.022,1.056251,0.93721044,0.99999356,0.10158726,7.155656e-06,3,0.10999999999999999
2.099201863220323,998701,0,0.0,0.0,0.014809999210544973,0.19464057012910416,0.030415919907673915,-50.405555574305595,88.96229455607819,0.9999955076828387,-34.24702333076735,-3266.7428066108732,993.2110943706687,10489.740848766953,179,249.17,-0.031092737,0.020999999999999998,1.0887074,0.90359235,0.9999993,0.10104534,1.606441e-05,3,0.10499999999999998
2.0998604794068614,992685,0,0.0,0.0,0.013509524977259471,0.19200108801321736,0.024070054889678217,-70.17465105208537,98.8722727280345,0.9999953437163107,-35.21598456652906,-2562.815587427329,676.3510684310857,10468.25078084919,180,250.57,-0.024432579,0.019999999999999997,1.0924811,0.90539545,0.9999999,0.101056896,1.6631291e-05,3,0.09999999999999998
2.0901468924270588,989840,0,0.0,0.0,0.012925992537665963,0.1938673860111741,0.010041846295780175,-43.79777476201155,31.195980257316677,0.9999950374507578,-31.03165762871605,-1856.90467164719,1015.5137586557613,9435.317918634317,181,251.96,-0.010122748,0.018999999999999996,1.074903,0.9317241,0.9999932,0.10025439,9.648894e-06,3,0.09499999999999997
2.0851475058951205,997011,0,0.0,0.0,0.013090569182824224,0.19370266239100628,-0.003792954429616475,-60.52540204895046,157.35823434190922,0.9999947811639682,-34.015961277396904,-2805.5103449604076,1043.6385811229516,9912.738656938298,182,253.36,0.003598141,0.017999999999999995,1.0624781,0.9331589,0.9999983,0.10006984,7.4566383e-06,3,0.08999999999999997
2.1213025115581656,1000375,0,0.0,0.0,0.015114136107646526,0.1937655262039837,0.07391584503097808,-54.04438213407078,92.39086993381385,0.9999960460141634,-33.81768522278009,-3008.177840375212,747.9324766337395,11990.304969058938,183,254.77,-0.07460328,0.016999999999999994,1.0740408,0.91784406,0.9999839,0.10022091,1.2911777e-05,3,0.08499999999999996
2.0972559525425707,994407,0,0.0,0.0,0.016602722294172097,0.19374228772965846,0.023403667014562552,-53.00443665374379,184.09883942604787,0.9999953639533569,-29.473622592117312,-2332.062351184434,1038.3368954820273,9792.109571649242,184,256.19,-0.023928767,0.015999999999999993,1.0810733,0.91142976,0.99999505,0.09928917,1.5231993e-05,3,0.07999999999999996
2.096044395440764,985867,0,0.0,0.0,0.01772520716942843,0.1916374945857091,0.020326030598227067,-51.99455330948517,147.25102254461135,0.9999963141666812,-29.34458474478215,-2791.901453221682,1385.4170936577482,10865.173969310272,185,257.58,-0.020470314,0.014999999999999993,1.0680897,0.9282665,1.0000002,0.09922434,1.1168579e-05,3,0.07499999999999996
2.1095485389132884,985910,0,0.0,0.0,0.018035604508133036,0.19248118394092467,0.031063672601380703,-98.88467400052338,125.80594768654484,0.999996988444014,-30.51064294483808,-2648.0564616565703,2647.266257438966,11029.00579108987,186,258.96,-0.030851666,0.013999999999999992,1.0257529,0.97028804,1.0000024,0.098979734,1.9957697e-06,3,0.06999999999999995
2.0804315970676766,984066,0,0.0,0.0,0.026353506976303117,0.19125400399993497,-0.01357702937141615,-66.16108043470155,125.07196278531482,0.9999962396879523,-30.1691033925972,-5743.765722718434,755.3510379087803,15943.391862606382,187,260.35,0.013512385,0.01299999999999999,1.0111657,0.9878425,0.9999996,0.09879519,2.2942528e-07,3,0.06499999999999995
2.1165657134102442,998647,0,0.0,0.0,0.01221442813786026,0.19259070475877657,0.05161104827686675,-41.82698029502809,147.88090313427955,0.9999968978209326,-28.078481427535653,-2917.210733251192,663.1932810428904,9480.065506830873,188,261.75,-0.05173077,0.01200000000000001,1.0282358,0.974569,0.9999978,0.0993735,1.1083225e-06,3,0.06000000000000005
2.102207327677,1001709,0,0.0,0.0,0.020134679040355274,0.1935858410896323,0.03463807564437615,-64.27767039018833,151.204707365694,0.9999952424432763,-26.626636809933682,-2427.161889051303,2521.3025147855315,9886.399713219927,189,263.16,-0.03463755,0.01100000000000001,1.0146434,0.9844992,1.0000007,0.09935284,4.702586e-07,3,0.05500000000000005
2.106515625188601,994164,0,0.0,0.0,0.014071701165329818,0.19350144953194504,0.027798144758943107,-49.307125883758104,126.35594659313021,0.9999974981353437,-28.024407786528602,-4049.7873723962043,1214.2779963958064,10366.840604860106,190,264.56,-0.027812041,0.010000000000000009,1.0107116,0.98722696,0.99999976,0.099031,2.630234e-07,3,0.050000000000000044
2.0539839777635605,980013,0,0.0,0.0,0.012565564433036323,0.1914337582133203,-0.053397480907293834,-84.15669835716616,183.9103337177147,0.9999966557553507,-26.07540956913964,-2806.305858413886,603.9432556287707,8855.136020427293,191,265.94,0.053394347,0.01,1.0081272,0.9901514,1.0000006,0.09791253,1.9749274e-07,3,0.05
2.0674285132797396,982700,0,0.0,0.0,0.013454781460882368,0.19145270442171677,-0.02777195775494123,-89.78487433307426,172.6690942061893,0.9999971485788571,-27.612071877243974,-3540.6483216394263,765.1159642678979,9895.46487832721,192,267.32,0.027758166,0.01,1.0059583,0.9924917,0.9999999,0.09928329,7.857059e-08,3,0.05
2.0965784671532846,986400,0,0.0,0.0,0.016334733479308982,0.192584782278096,0.014781791381922375,-72.24732812544971,164.1486657747188,0.9999970382915954,-26.00620796326129,-3108.150426041719,2141.4268549438634,10416.376560387169,193,268.71,-0.014833274,0.01,1.0152235,0.9869608,1.0000002,0.09867431,2.2893882e-07,3,0.05
2.1079083599625803,997337,0,0.0,0.0,0.013592868173850504,0.1928707583674509,0.023194976004897692,-63.37272759001991,161.6410741321059,0.99999782078105,-26.673114478112797,-3755.0057952964326,772.0256351955531,11956.857087556724,194,270.12,-0.023261936,0.01,1.0248988,0.97842246,1.0000015,0.09885469,5.0548226e-07,3,0.05
2.1118805980930366,996768,0,0.0,0.0,0.013079511817688733,0.19319356126808185,0.03999744892567821,-95.19583239874288,224.20317623240652,0.9999967219372182,-28.9750278366701,-2618.493976910925,728.1980208359579,10016.23109276415,195,271.52,-0.040079337,0.01,1.0268934,0.97625124,1.0000013,0.099368006,9.4510136e-07,3,0.05
2.093931203340453,998188,0,0.0,0.0,0.017252665787217326,0.19304945809096538,0.01565629695172485,-33.917521483288866,37.64869822526836,0.9999955826955323,-23.371130834694075,-2191.5033037229377,2192.593033033284,9772.575111927881,196,272.93,-0.015626432,0.01,1.0199397,0.9819595,1.0000001,0.09903801,3.5724122e-07,3,0.05
2.0996358088736238,993709,0,0.0,0.0,0.01255665983637311,0.1932846177612239,0.02762385772929158,-48.95879359110869,97.2961126390729,0.9999957154648922,-24.46630401481355,-2900.2234693744736,588.7872075117142,10003.434512399725,197,274.32,-0.027656937,0.01,1.0168908,0.9852753,0.9999999,0.09877255,3.3093963e-07,3,0.05
2.0995922460430383,995208,0,0.0,0.0,0.012567037046579809,0.19369085110103118,0.031739872101619396,-151.67036060170906,46.11234218976664,0.9999953619060217,-21.600588823640038,-2218.8167936263153,1082.7741949356723,8813.909313012424,198,275.72,-0.031736717,0.01,1.0054749,0.9943716,0.99999976,0.09856211,5.016226e-09,3,0.05
2.0918973144869235,996830,0,0.0,0.0,0.011377431800399795,0.19304159393246254,0.016933444354790963,-31.74374986060277,41.957143099542535,0.9999941447575986,-21.93768966431436,-2038.0419189228485,1332.4915660205188,8354.317950294944,199,277.13,-0.016950568,0.01,1.0033903,0.99493456,0.9999997,0.09931525,7.5291666e-08,3,0.05
2.0911528745860153,990073,0,0.0,0.0,0.01162373425604363,0.1924177519108142,0.010982694045940945,-52.42256007872233,47.808787391761335,0.9999948501342044,-21.33466940724934,-1542.1134667663905,778.5072669252035,8330.504965991648,200,278.52,-0.011034265,0.01,1.0068802,0.99171036,1.0000004,0.09907258,2.7596076e-07,3,0.05
