_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.120230673441523,998988,0,0.0,0.0,0.04335766862197713,0.2048420422488683,0.05040959765406848,-49.43716230685747,27.512908127043456,0.9999964495758444,16.445097406056174,-2593.8159633773084,1436.276830414023,19755.650589494722,163,225.92,-0.050423395,0.03700000000000001,1.0477983,0.9492537,1.0000025,0.21582048,7.2776625e-06,3,0.18500000000000005
2.085722801186104,989795,0,0.0,0.0,0.04410389795376651,0.2045946178055964,-0.004046798089533685,-54.99919244864415,73.75524330509151,0.9999965678354027,18.57188385625222,-2326.0594933736925,1817.6385697024232,19406.78562490919,164,227.32,0.0034835723,0.03600000000000001,1.0623323,0.93891376,0.9999918,0.21526225,1.1618471e-05,3,0.18000000000000005
2.0904214412058755,988228,0,0.0,0.0,0.04003590961368712,0.20415755056275287,0.0037572140831026103,-29.598571540596815,9.225840586929861,0.9999967143012719,20.295742863575875,-2150.2027235163173,1307.9572796293764,17890.685028383272,165,228.7,-0.0051707523,0.03500000000000001,1.1012611,0.90260303,0.9999972,0.21596672,3.3017233e-05,3,0.17500000000000004
2.10343457246371,991448,0,0.0,0.0,0.045322267189775015,0.20385203520684933,0.020610748592625534,-37.032597538115425,12.544293771327776,0.9999966663416191,20.127818179772063,-3887.96597221673,1481.7288027532618,20094.87284814886,166,230.09,-0.02050407,0.03400000000000001,1.0895939,0.9168328,1.0000045,0.2167134,2.3638097e-05,3,0.17000000000000004
2.069571017370538,979014,0,0.0,0.0,0.0418437789097964,0.20288539721583224,-0.03730836702980633,-48.335453968005474,16.471548535766487,0.9999962384187217,27.56083332656071,-2352.554160998286,1527.8369015731262,17612.079734554645,167,231.47,0.03722911,0.03300000000000001,1.0593541,0.9403332,1.0000058,0.2163789,1.1553897e-05,3,0.16500000000000004
2.0796537497785317,987725,0,0.0,0.0,0.043362616978930395,0.2033401675652416,-0.01135880301654244,-53.38009368451557,55.72654711277316,0.999997136339393,19.80341863864427,-3224.080260986014,1530.8635197915557,19596.17901432855,168,232.85,0.011457727,0.03200000000000001,1.0239099,0.97090054,0.999998,0.21602802,2.2609117e-06,3,0.16000000000000003
2.1280937084825373,998074,0,0.0,0.0,0.048390589385740215,0.20398457351727012,0.06164549299492762,-50.46906315011292,57.08698697606038,0.9999968571981741,20.60428205651563,-2784.1868688857658,1651.4949962910105,21736.171909133052,169,234.25,-0.061883114,0.031000000000000007,1.0307952,0.96639824,0.99999636,0.21582192,3.257172e-06,3,0.15500000000000003
2.0923262653346404,978259,0,0.0,0.0,0.05484448693362295,0.20272354885305696,-0.0005415889849622233,-34.95134654872129,73.37570041028431,0.9999968551433682,17.934894471878266,-3079.1465539229616,1495.8649049556884,24667.11064407124,170,235.63,0.00017649743,0.030000000000000006,1.0499659,0.9476592,0.999997,0.21603741,8.1296375e-06,3,0.15000000000000002
2.0840111237214276,984203,0,0.0,0.0,0.06418843711047738,0.20358877125812755,-0.00550431090016469,-29.40105973704231,108.74563583350432,0.999996857910478,23.71868554605679,-3975.329379344522,4534.645705757162,25483.630548493176,171,237.01,0.005499925,0.029000000000000005,1.0412804,0.95692366,1.0000007,0.21486944,5.618946e-06,3,0.14500000000000002
2.0884711154360387,978308,0,0.0,0.0,0.053189044385617446,0.20166510266207893,-0.00530186057316673,-33.6283158153208,109.80692570670868,0.999996528088146,20.488175477383393,-3080.929565996687,1760.3497471934159,24025.854326661698,172,238.38,0.005336853,0.028000000000000004,1.020691,0.97556096,0.9999989,0.21543573,1.6045341e-06,3,0.14
2.0930373630929338,984153,0,0.0,0.0,0.04979887576299137,0.20246508749592268,0.004010970818451396,-29.6753789939706,87.36024780949154,0.9999970710730243,19.999601169684137,-2925.963238363317,1487.0237168493088,22241.07919108806,173,239.76,-0.004578808,0.027000000000000003,1.0437491,0.95611775,0.99999833,0.21548855,6.252645e-06,3,0.135
2.1000746158804926,985045,0,0.0,0.0,0.057872933475051444,0.20237209325935665,0.010920149678867286,-42.36772238285146,96.88189095487685,0.9999971310594638,24.124163355829264,-2828.451169911557,2604.66268862145,23908.915353580884,174,241.14,-0.011595665,0.026000000000000002,1.0680646,0.93466663,0.9999895,0.21526898,1.5411699e-05,3,0.13
2.0764121592316123,984503,0,0.0,0.0,0.05000309052214477,0.20396250506626523,-0.026496784545890734,-52.22856861147373,85.11116376155904,0.9999971844470662,21.296315481030092,-2336.727325695949,2103.4129113325616,20580.50011612011,175,242.52,0.025662262,0.025,1.0792496,0.9267554,1.0000049,0.21448508,2.1161057e-05,3,0.125
2.0870150347281475,978601,0,0.0,0.0,0.045839720917406346,0.20270941422572764,-0.007740178364389559,-50.08755897831802,101.66876953136784,0.9999964738200302,28.1724093681732,-2234.9493813071094,2773.258552343232,19582.18427936318,176,243.9,0.0074158506,0.024,1.0776881,0.929053,0.99999595,0.2154857,1.9099585e-05,3,0.12
2.079446528743655,974215,0,0.0,0.0,0.0433427423739594,0.2016378128961726,-0.01754943763437756,-59.04945161257553,60.12312633124897,0.999997084347695,29.10947542758492,-2172.3859731924845,2675.022334406473,18497.91284862391,177,245.26,0.017514253,0.023,1.0585932,0.9448153,0.9999969,0.21558157,1.1027859e-05,3,0.11499999999999999
2.10012774267339,994969,0,0.0,0.0,0.04077463490534625,0.20397791176970184,0.010345185769830616,-33.2007297551871,45.853333002231366,0.999996843365493,26.29855969369925,-2141.7172819952766,1330.8229300090675,17680.77956024117,178,246.66,-0.010486163,0.022,1.0474766,0.9547457,0.9999991,0.21436079,6.577343e-06,3,0.10999999999999999
2.104691402484237,988553,0,0.0,0.0,0.04560905816523371,0.2026620050723164,0.014458148454144013,-37.01442340670041,52.108496953585934,0.9999969741888232,26.966691391623982,-3946.133232572598,1524.0467585409397,21908.139135884117,179,248.04,-0.01469093,0.020999999999999998,1.0494872,0.9539872,0.9999991,0.2149034,5.8657174e-06,3,0.10499999999999998
2.080406083888382,976941,0,0.0,0.0,0.04148295230796406,0.20195037112635902,-0.02040176885041082,-35.29651000204474,62.89153837083492,0.9999969141270022,23.69153920775897,-3025.9020794824755,1525.8235436150944,20613.268808664765,180,249.41,0.020399846,0.019999999999999997,1.0183933,0.9818502,1.0000015,0.21496612,1.1422962e-06,3,0.09999999999999998
2.1017771383412023,986980,0,0.0,0.0,0.05100570786693312,0.20111406077432037,0.016368886070961933,-25.084200774036045,59.15357052785297,0.9999970164842314,29.209694104988714,-2417.991854506985,1604.3814868985194,22281.15329233859,181,250.8,-0.016340265,0.018999999999999996,1.0128819,0.9872402,1.0000005,0.21483117,5.1415356e-07,3,0.09499999999999997
2.11393442293711,995836,0,0.0,0.0,0.05353386139436634,0.20282470329970495,0.03947454304035452,-45.07101555247791,53.952680183522,0.999996416298977,32.37250015578905,-2639.509393345485,1977.5112025343376,23139.856252439007,182,252.2,-0.039481442,0.017999999999999995,1.0058256,0.9931421,0.99999976,0.21368639,1.9220876e-07,3,0.08999999999999997
2.1091566679481213,988460,0,0.0,0.0,0.05658503732412783,0.20260721765259357,0.030975880532056178,-17.448795718416825,64.32413216520446,0.9999964655812787,33.819989318375306,-2401.2054490174232,2272.866125331909,22827.65607110633,183,253.58,-0.030999608,0.016999999999999994,1.00577,0.99216455,1.0000002,0.21401374,1.8288932e-07,3,0.08499999999999996
2.093623250065844,987180,0,0.0,0.0,0.056344258517016604,0.2009558011609413,0.00537611904502761,-36.85704911937228,74.6580120499233,0.9999971011260366,36.59577874044247,-2947.2695870822745,4017.237311927048,22195.130532042684,184,254.96,-0.005565499,0.015999999999999993,1.0125753,0.9858934,1.0000006,0.21388932,8.267364e-07,3,0.07999999999999996
2.0481556455937926,967737,0,0.0,0.0,0.03599097134661233,0.2007658468079038,-0.07115100925569681,-32.31437222536476,88.27430799478026,0.9999966206084874,36.468865134585634,-1999.4197293695852,1159.8543722904537,16075.453406593862,185,256.32,0.07107302,0.014999999999999993,1.0171063,0.9802114,1.0000007,0.21414167,1.6000042e-06,3,0.07499999999999996
2.0837975801899526,977928,0,0.0,0.0,0.040918589658424466,0.20121272796811054,-0.015658180675257427,-30.631594238775175,38.20787139875936,0.9999960545469706,33.278936439342594,-2900.8132924873184,1894.7619310130735,17960.465560853914,186,257.69,0.015279743,0.013999999999999992,1.0255754,0.97122425,1.0000005,0.21328521,3.0880724e-06,3,0.06999999999999995
2.1314040262753946,998044,0,0.0,0.0,0.04442238190559563,0.2023293727216797,0.08059340825836742,-61.69080478380041,30.117501863890855,0.9999958853850383,37.24738319480301,-2422.8982976106636,1736.6444605449308,19601.97345801003,187,259.09,-0.08070553,0.01299999999999999,1.0250356,0.9734959,0.9999998,0.21286973,3.080152e-06,3,0.06499999999999995
2.097288876046451,989774,0,0.0,0.0,0.046643075928474914,0.2026635708540967,0.010260553323950455,-32.677413788288966,48.77752349805387,0.9999964587760022,34.34256044567,-3014.439929977818,1638.8823332008703,20699.37170608366,188,260.48,-0.010295749,0.01200000000000001,1.0173408,0.9799507,1.0000006,0.21236262,1.7623869e-06,3,0.06000000000000005
2.0917880355431167,988996,0,0.0,0.0,0.054167052497529365,0.20258537877700097,-0.0016103079268307303,-30.959466823781266,45.283644982905905,0.9999968492229133,36.2691565167089,-2576.7218799659554,2823.1853973832417,21480.198906907302,189,261.87,0.0015473935,0.01100000000000001,1.0136124,0.9841172,1.0000018,0.21211746,1.0717533e-06,3,0.05500000000000005
2.0914393768780193,985746,0,0.0,0.0,0.04576663053331564,0.20199026880498652,-0.00023811746622205948,-23.633552721600832,79.80157003627941,0.9999972298139534,35.590945671364985,-2247.209909356813,1668.2700485765413,20500.748739543873,190,263.26,0.00026030737,0.010000000000000009,1.0030742,0.9952539,1.0000004,0.21202579,1.421358e-07,3,0.050000000000000044
2.089203264797407,988484,0,0.0,0.0,0.04710317863102814,0.20266907046904498,-0.006604208420445908,-37.67603509939259,51.69088249793439,0.9999967350567048,40.03958268058286,-2831.0332979512746,2603.9787897172805,19680.098668101087,191,264.64,0.0065204813,0.01,1.0105883,0.98908937,1.0000004,0.21156815,2.0575295e-07,3,0.05
2.084977164117135,982664,0,0.0,0.0,0.044023169766864836,0.2021068293348151,-0.016751942606312326,-25.41574564311771,41.9858667323985,0.9999964927167588,42.18174177700254,-2045.2020011768807,2009.5406535759294,19544.001476558435,192,266.02,0.01661587,0.01,1.0169796,0.98143107,0.999999,0.21241951,7.355574e-07,3,0.05
2.1273525294798934,985163,0,0.0,0.0,0.04905521563483665,0.20234734492388182,0.04533750138026498,-27.25534403611903,55.23774950290347,0.9999975129908668,43.12630069573501,-3365.8616693385547,2291.7273783592273,23164.122269215874,193,267.4,-0.04560134,0.01,1.0281985,0.97084993,1.0000024,0.2124869,1.8134297e-06,3,0.05
2.125475485463694,987149,0,0.0,0.0,0.05076739636109129,0.20253844852441347,0.05390911631468015,-27.295193187881456,50.137656342576086,0.9999964613132373,43.052856639420554,-2223.2300898237163,2778.1559357519623,21401.67305138992,194,268.78,-0.054124556,0.01,1.0310324,0.9685538,0.9999937,0.21267802,2.4302815e-06,3,0.05
2.100684796705709,990805,0,0.0,0.0,0.04600277733846955,0.20237647046949045,0.016636222791487656,-35.76466263454437,109.37327408007272,0.9999968740267752,43.69208062699618,-3999.7451287315866,1964.7219753535785,19995.002838899985,195,270.17,-0.016728025,0.01,1.0286202,0.97080344,1.0000006,0.21236409,2.0177363e-06,3,0.05
2.099156758495231,994970,0,0.0,0.0,0.045939271684936944,0.2033108189603184,0.005080786192357879,-24.117910000367786,97.36763946160855,0.9999975161411533,44.456109442718734,-5234.592707032323,1512.8564685982662,20896.219490010095,196,271.57,-0.0050553964,0.01,1.0181162,0.9796916,0.99999964,0.21216312,8.307203e-07,3,0.05
2.090435875281515,988402,0,0.0,0.0,0.05724280519893127,0.2024708808197889,-0.0020817981314813724,-25.99885191710545,86.32613445566079,0.9999970379107926,48.84474541743021,-4088.3831057134375,3987.4898167902256,22903.47276778032,197,272.96,0.0020440752,0.01,1.0057636,0.9926815,1.0000011,0.21267648,1.8619347e-07,3,0.05
2.0737369458006505,972484,0,0.0,0.0,0.06314865071906327,0.20284410047365684,-0.024999972574331182,-63.36065164745996,111.52418178908624,0.9999971807521361,48.276163156506406,-3353.3065606258187,5166.8134005271395,24657.543218703762,198,274.34,0.02493055,0.01,1.005145,0.99208313,0.9999997,0.21265501,3.857153e-07,3,0.05
2.0720466252624408,977839,0,0.0,0.0,0.03432873509866773,0.20200932921110792,-0.021315259245654375,-52.46890495372214,19.415985006568825,0.9999970312373432,44.522420969237906,-2161.8227374212624,1226.4712330369312,16357.090556120267,199,275.72,0.021012938,0.01,1.0174497,0.97948104,0.99999845,0.21257041,1.6373223e-06,3,0.05
2.0768582160104248,978425,0,0.0,0.0,0.043166107565802435,0.2015730164814105,-0.014206245733948167,-57.02953957799677,76.84561659169141,0.9999982084236242,41.46248546182615,-6219.854698829931,1218.4497677099469,20484.336074411865,200,277.09,0.013978454,0.01,1.0264034,0.9712434,0.9999959,0.21253538,2.9232615e-06,3,0.05
