_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
17.110602389047433,36639959,0,0.0,0.0,0.06535451964080158,0.41099664030279115,-0.001009050587401323,-281.6622399731703,178.0959276916114,0.9999999346536634,-9265.671516714998,-750271.5892631583,44722.43757469229,1293184752.579978,162,1177.63,0.0026238582,0.03799999999999999,1.086071,0.9210813,1.0000007,0.3134935,7.210979e-05,3,0.18999999999999995
17.04066546402173,36293893,0,0.0,0.0,0.05866180183984917,0.41019814297427803,-0.0027817547333857345,-109.5656659531969,96.02882976151587,0.9999999449742374,-8717.061731540569,-646759.7759311452,58402.45501705653,1131766841.1297495,163,1187.4,0.001988098,0.03700000000000001,1.0255085,0.96814525,0.9999998,0.3162173,1.5046058e-05,3,0.18500000000000005
17.097814381246174,37260707,0,0.0,0.0,0.057075313722112754,0.4099670867317235,0.0003573605020464097,-116.84481970399317,114.83070309215347,0.9999999190353972,-8925.832100520007,-487937.96838163066,51739.564340769444,1106016114.675888,164,1197.38,-0.0014966312,0.03600000000000001,1.0543256,0.9427235,1.0000007,0.31614926,6.711099e-05,3,0.18000000000000005
17.105643816409142,36065064,0,0.0,0.0,0.06697020691272727,0.40919052464529754,0.0003850906269762369,-204.7745375358288,236.02729395647756,0.9999999750669025,-9255.055187240547,-970810.2835947066,44708.61186723118,1337367295.8048906,165,1207.08,-0.00044896448,0.03500000000000001,1.0494244,0.94820994,0.99999994,0.31730327,4.669287e-05,3,0.17500000000000004
17.00626659134835,36626770,0,0.0,0.0,0.06632963950968508,0.40885838262339624,-0.0012817840401851558,-290.9568478994356,346.356453456327,0.9999999732907309,-9344.483982030719,-580501.9719288172,49518.349189415814,1296106394.4109783,166,1216.96,0.0013923089,0.03400000000000001,1.0262413,0.97115725,0.99999946,0.31748116,1.0900988e-05,3,0.17000000000000004
17.018178788399567,36408257,0,0.0,0.0,0.07211383442342577,0.40884007278908296,-0.0020028739249409407,-186.42930764192295,178.370762887125,0.9999999332211933,-9209.579860161111,-732658.2194024319,44609.40946219815,1392850018.6743646,167,1226.75,0.001934022,0.03300000000000001,1.0127124,0.9832502,0.9999998,0.3168191,3.0875046e-06,3,0.16500000000000004
16.99995426805049,36757672,0,0.0,0.0,0.06885297484844212,0.40834169033023954,-0.0019933659804158904,-108.36172199237788,124.97100512059424,0.9999999354464262,-9549.549458219864,-744726.2486647634,44428.24898993057,1309586835.4659338,168,1236.68,-0.001553435,0.03200000000000001,1.0591913,0.93861115,1.0000013,0.3175689,7.396747e-05,3,0.16000000000000003
17.108582827546048,36888531,0,0.0,0.0,0.06978998435396254,0.4084675104946718,0.0009551085418215063,-317.4604590198002,163.73747996341615,0.9999999465695423,-9536.674950899713,-573435.9873386327,62450.34204482437,1347867708.0661027,169,1246.59,-0.0027384076,0.031000000000000007,1.086596,0.9126835,1.0000012,0.31620798,0.00013881992,3,0.15500000000000003
16.927152222447024,36639951,0,0.0,0.0,0.05948072592104832,0.4070457368320946,-0.005314159337308772,-188.9853588739311,141.776311300677,0.9999999328760257,-8981.770036286054,-377462.8094953584,47866.96621269774,1132452764.0856836,170,1256.45,0.005519179,0.030000000000000006,1.0646582,0.9256229,1.0,0.31771806,6.644826e-05,3,0.15000000000000002
17.12265264276099,36091705,0,0.0,0.0,0.0689551046406382,0.406372484165661,0.0026265697244828652,-346.1088208738135,483.7150631055233,0.9999999496598903,-9501.87916509772,-549392.3482496082,49566.10041454379,1339557456.1502018,171,1266.13,-0.0029106005,0.029000000000000005,1.0501524,0.93990785,1.0000007,0.31799972,3.7078404e-05,3,0.14500000000000002
17.213457152366537,36547316,0,0.0,0.0,0.07223295908018287,0.4081248922970052,0.0045373536839187255,-137.33855140947003,132.46076257269073,0.9999999454394081,-9581.946993840145,-612978.7389346239,48175.46474607216,1410511972.4158318,172,1275.75,-0.004776863,0.028000000000000004,1.0393779,0.9529016,0.99999964,0.31328362,2.707887e-05,3,0.14
17.032411768573382,36153473,0,0.0,0.0,0.059217589662418114,0.40737806486539324,7.823306488669891e-05,-112.08765953121396,131.40242699734523,0.9999999343909186,-8888.352879854137,-593180.112844309,47200.09291959894,1154911490.7727852,173,1285.37,-0.00032975,0.027000000000000003,1.0298162,0.9690435,0.99999917,0.31489575,1.4739478e-05,3,0.135
17.22118097368859,36694196,0,0.0,0.0,0.07728532867711078,0.4065590326042743,0.003259462148752013,-157.71570108460634,143.24204785038324,0.9999999696613575,-9754.988062787015,-841068.5500169712,62180.21430001639,1549440028.668284,174,1295.12,-0.0035736344,0.026000000000000002,1.0329331,0.9680754,0.999999,0.31613347,1.1759205e-05,3,0.13
16.99802023762048,35922998,0,0.0,0.0,0.062395228895510024,0.40718996670317814,-0.0011232989614911254,-132.220110267373,134.71133880105796,0.9999999614796893,-9172.319199290585,-673889.3042226462,41207.301584097535,1198840447.1106038,175,1304.74,0.0010758474,0.025,1.0268698,0.97389597,0.999999,0.31486437,6.2780005e-06,3,0.125
16.91927590993372,36163678,0,0.0,0.0,0.05698232864088931,0.4061327862348324,-0.002879031953256668,-149.91036183243273,124.49780731814789,0.9999999251485306,-8533.141388863267,-542732.9621668032,46078.81201419668,1091664620.4042108,176,1314.47,0.0027578857,0.024,1.0169085,0.98115534,0.99999964,0.31641743,4.296476e-06,3,0.12
17.183219004062586,36240209,0,0.0,0.0,0.06668740768621881,0.40606034592729023,0.0033354460257855414,-224.88650204327644,235.78228664057414,0.999999957136769,-9311.00452550759,-673944.5384145589,44188.08248220228,1296261837.0884273,177,1324.22,-0.0039023154,0.023,1.0262274,0.9652773,1.0,0.31548154,1.0287926e-05,3,0.11499999999999999
17.012077480393298,36354023,0,0.0,0.0,0.058057586935557015,0.4059826143348899,6.539315061761433e-05,-280.7734713061194,490.00871002223266,0.9999999625446212,-8895.658734865183,-515942.7581904704,41836.8634392176,1128408907.2294934,178,1333.97,-0.00065329316,0.022,1.0383854,0.95682585,1.0000004,0.31541982,1.3332137e-05,3,0.10999999999999999
17.175819035558497,36586812,0,0.0,0.0,0.06804834853840541,0.4062576240007246,0.003554774394299267,-122.7772848378286,140.16829476213672,0.9999999422653649,-9460.920567976555,-447810.3473923095,39414.59065905904,1302849383.6963081,179,1343.81,-0.0054600774,0.020999999999999998,1.0528266,0.9408701,1.0,0.314076,3.5642362e-05,3,0.10499999999999998
17.055849557928244,35823596,0,0.0,0.0,0.06764275799278274,0.4062307371805125,0.0003208940034935559,-133.3286140728041,152.33212588711245,0.9999999489233372,-9267.129583491114,-570514.3549910316,43483.56484402956,1304121166.1842628,180,1353.41,-0.00077945576,0.019999999999999997,1.0468206,0.9433122,1.000001,0.3138656,3.9561775e-05,3,0.09999999999999998
17.02267734176773,36515876,0,0.0,0.0,0.06434803821690813,0.40714211147791096,0.000364752738806793,-419.538509611166,385.2608801383474,0.9999999404377188,-8972.204065408903,-626910.8074351149,52958.00033869828,1234666911.2807133,181,1363.14,-0.0009260198,0.018999999999999996,1.0361916,0.9552475,1.0000027,0.31186628,3.3351433e-05,3,0.09499999999999997
16.828291771626187,35714165,0,0.0,0.0,0.06273041045776621,0.40634089630948433,-0.002530846865517386,-209.7727231563221,183.7588052206055,0.9999999623886767,-8677.482789791913,-894779.3442933067,46841.980034486296,1222121846.7473035,182,1372.74,0.0023695598,0.017999999999999995,1.0306811,0.9632429,1.0000011,0.31335765,2.3321756e-05,3,0.08999999999999997
16.97589916270637,35629675,0,0.0,0.0,0.07517027546698074,0.4051078982728558,-0.00013395382160153558,-229.7054256722113,245.3500093227613,0.9999999703995428,-9359.031154301209,-859268.2788991856,48537.77172175101,1449046988.5089302,183,1382.33,7.071181e-05,0.016999999999999994,1.0220411,0.97370297,1.0000005,0.3152645,1.2925996e-05,3,0.08499999999999996
16.97353660979161,35588184,0,0.0,0.0,0.07195588529015208,0.4064239501851937,-0.0006675115711037875,-287.8683631888577,324.96086224289195,0.9999999768649686,-9282.17789381011,-706232.1468573255,47129.93620825236,1435990600.0637126,184,1391.91,0.0006560557,0.015999999999999993,1.009556,0.9870215,0.99999917,0.31235057,4.697341e-06,3,0.07999999999999996
16.999512623395326,36335351,0,0.0,0.0,0.06420190603217746,0.4058830969915455,0.00029542908231574796,-234.65753402476165,260.7985557918031,0.999999977114448,-9078.542841327235,-1206826.3745923832,45210.86324417769,1349886354.149679,185,1401.64,-0.00054080127,0.014999999999999993,1.0092652,0.9882799,1.0000002,0.31362665,3.896826e-06,3,0.07499999999999996
17.061996529215357,35408708,0,0.0,0.0,0.07585289344292083,0.40562247515847677,0.0012411364670518634,-302.3596498599203,324.4038530804895,0.9999999737700987,-9377.007947777014,-785858.0456505542,50190.65602184142,1491370989.8678517,186,1411.18,-0.0013255649,0.013999999999999992,1.0097995,0.9868692,1.0000001,0.3138299,2.4956398e-06,3,0.06999999999999995
16.84619127572682,35325831,0,0.0,0.0,0.058995280335809766,0.4054073284324556,-0.0041525729611142865,-277.0988554222087,240.3640251582678,0.9999999420741519,-8922.161699709863,-488502.3386835834,45325.556700645415,1141298235.8293622,187,1420.72,0.0038823069,0.01299999999999999,1.0158606,0.9823794,1.0,0.3143538,2.2545576e-06,3,0.06499999999999995
16.81038545849251,35377350,0,0.0,0.0,0.05984793813962413,0.40500199280329474,-0.0028034780347684874,-178.94422203500113,174.6094847245031,0.9999999616298346,-8643.130230488054,-584720.2120573657,42424.1985473724,1158261551.4585376,188,1430.28,0.0027355542,0.01200000000000001,1.0147319,0.98396015,1.0000001,0.31534436,1.9133856e-06,3,0.06000000000000005
16.913235048787257,35162666,0,0.0,0.0,0.060601655052968426,0.40533008124310205,-0.001236842737348944,-250.9853359240286,283.5301512468327,0.9999999542766994,-8937.137765947557,-558378.0014557992,41209.26184206405,1188548219.9109244,189,1439.82,0.0010647574,0.01100000000000001,1.0144588,0.9846026,0.99999976,0.31474626,1.9633035e-06,3,0.05500000000000005
17.02496004492379,35886554,0,0.0,0.0,0.058329179287841884,0.40497441600887063,0.0005809035835971445,-202.35895844313112,233.54107293331148,0.9999999514216147,-9001.136734188576,-463145.58099414274,39990.48349964441,1122194463.5563238,190,1449.47,-0.00080588367,0.010000000000000009,1.0163128,0.98260236,1.0000001,0.3149248,3.0013653e-06,3,0.050000000000000044
16.927662351091374,35530682,0,0.0,0.0,0.05673211308663803,0.40499843909334343,0.0001410876694324925,-187.32846155049614,147.31694727742453,0.9999999412888556,-8740.695294603538,-441325.62570707407,41780.93918782505,1074156301.53413,191,1459.01,-5.840916e-05,0.01,1.0098366,0.98873675,0.99999976,0.3148989,1.2515649e-06,3,0.05
16.955860798563233,35989686,0,0.0,0.0,0.08209269368352018,0.40572842970681894,8.648573311841879e-05,-407.6836932284051,416.553545166966,0.9999999815452218,-9369.36716062885,-963045.4261414133,42763.09720101418,1595309531.5269988,192,1468.66,-0.00014902049,0.01,1.007247,0.9910599,1.0,0.3132509,9.473962e-07,3,0.05
16.784043699335566,34816090,0,0.0,0.0,0.054472893627236445,0.40561301629938384,-0.0020223899245069626,-577.8049879949052,625.3247924042442,0.9999999771498249,-8466.933431524836,-603649.7677279051,41492.39237168828,1048775271.4058541,193,1478.14,0.0019470289,0.01,1.0083237,0.9900111,0.99999976,0.31416953,1.4646597e-06,3,0.05
17.01940289915131,35627047,0,0.0,0.0,0.061126087551107836,0.4049105373658072,0.0007850924225870095,-258.0400027736819,255.39278082656725,0.9999999716917533,-9121.504087977524,-526622.9364146044,38028.66062426929,1188442105.1689622,194,1487.62,-0.00077164144,0.01,1.0064008,0.99228656,1.0000001,0.31537825,9.003941e-07,3,0.05
16.938915104688085,35735872,0,0.0,0.0,0.07232809071748644,0.4052183828316584,0.0008440686803640884,-118.65729231911139,147.22633395747664,0.9999999801532536,-8875.68817325493,-1068840.0821221196,49726.79748141966,1458422011.754725,195,1497.25,-0.00088816724,0.01,1.0066926,0.9918476,0.99999994,0.3145046,6.3392145e-07,3,0.05
17.099873629490027,36455499,0,0.0,0.0,0.060295503674299124,0.4046121061353544,0.0013536877731057733,-146.33095762397753,196.51941678748864,0.9999999754375669,-8745.553963368377,-674126.565689531,44837.54775728648,1194685311.3584151,196,1507.04,-0.001445017,0.01,1.0091845,0.9887936,1.0,0.31569257,5.025552e-07,3,0.05
