_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.852456870650624,504239,0,0.0,0.0,0.016631202436800642,0.15408507523964227,0.06837532884147533,-25.107482865253658,74.30624302192106,0.9999850197025135,-7.711904409995193,-529.4019056555749,186.61447649095348,446.7820643489073,164,124.95,-0.068394065,0.03600000000000001,1.040815,0.9578542,1.0000013,0.06543122,4.7545538e-07,3,0.18000000000000005
0.850297845675487,504288,0,0.0,0.0,0.01883595554049856,0.1532054307688036,0.05008038051154932,-51.07190485356178,76.22641850683216,0.9999849770962921,-7.52069259809397,-501.25243559385297,332.1522207607481,439.81488753103577,165,125.72,-0.050089955,0.03500000000000001,1.0268308,0.9716611,0.99999857,0.065499164,2.4349114e-07,3,0.17500000000000004
0.8305026253854813,498403,0,0.0,0.0,0.017097980524260856,0.15258461371758572,-0.10297794153702389,-21.815447551815595,139.5841188780774,0.9999846052656743,-7.746984520856326,-673.1038457769353,178.27976669799418,409.1142573116197,166,126.47,0.102969795,0.03400000000000001,1.0106924,0.98693067,1.0000012,0.06504406,1.4003409e-07,3,0.17000000000000004
0.8458106058801579,503796,0,0.0,0.0,0.018915803360185925,0.15407268742580585,0.012430012524398626,-10.381339581228678,73.32515207826737,0.9999878292157021,-7.960728683794357,-457.0533974802793,357.5393389583695,413.048262659662,167,127.24,-0.012453056,0.03300000000000001,1.0226386,0.97829366,1.0000004,0.06505125,2.5686256e-07,3,0.16500000000000004
0.8416651731485354,502170,0,0.0,0.0,0.016700035958255432,0.15344937465147773,-0.016053265440401334,-57.98964153714366,169.17051485942895,0.9999833392883528,-7.666988551498873,-397.4253658147627,211.78452632541666,379.32069313720785,168,128.0,0.01603569,0.03200000000000001,1.031881,0.9708938,1.0000002,0.06484896,3.598894e-07,3,0.16000000000000003
0.8555017331350332,502269,0,0.0,0.0,0.01727875378209465,0.15372377389146966,0.08200047714433265,-78.71449163942266,44.75067440017986,0.9999856748474092,-8.162091253135006,-568.1205753713409,128.55934460561696,481.32524288729087,169,128.76,-0.08201513,0.031000000000000007,1.0049107,0.9905138,1.0000002,0.06436553,8.785516e-08,3,0.15500000000000003
0.8489307276362275,504689,0,0.0,0.0,0.015043422955607243,0.15567266897722926,0.04015279824073339,-29.45137705215956,43.61564999930338,0.9999834725158511,-7.501720639015279,-532.6274210498627,169.29655094530247,390.5668007346548,170,129.52,-0.040187687,0.030000000000000006,1.033044,0.96075803,1.0000012,0.0639302,4.5916954e-07,3,0.15000000000000002
0.8534667804074831,504070,0,0.0,0.0,0.015701020141236997,0.1550742034046268,0.1029778552934854,-47.87407473596239,72.7406485944112,0.9999795178282688,-7.592916084248494,-437.87658816428484,174.5189955073936,411.8024322226489,171,130.29,-0.10302161,0.029000000000000005,1.0499165,0.9505116,1.0000011,0.06385056,9.3082446e-07,3,0.14500000000000002
0.8562410064507493,508003,0,0.0,0.0,0.017364874869895006,0.15586973597950993,0.12682810506600406,-41.80343569312927,64.97366927391923,0.99998071023282,-7.72583133799545,-400.90825480901594,293.3229702530368,411.9757881647256,172,131.06,-0.12683298,0.028000000000000004,1.0166988,0.9768751,1.000001,0.06351548,2.82432e-07,3,0.14
0.8339316484778863,501408,0,0.0,0.0,0.01463779820765167,0.15229037932974043,-0.08569592657643668,-51.34602510111926,146.22564551421618,0.9999813249560705,-7.3364746748102165,-336.56451923791116,137.94342836241972,347.37061451480184,173,131.82,0.085594684,0.027000000000000003,1.0509046,0.9559082,0.99999905,0.06351756,5.981547e-07,3,0.135
0.8315317964753497,499851,0,0.0,0.0,0.014252607829493244,0.152307618432136,-0.10570257406656978,-40.26192480074564,106.70093179108561,0.9999824337585569,-7.5586459546724365,-510.05779629105336,136.2202288300181,393.3576366873337,174,132.58,0.105637275,0.026000000000000002,1.0709573,0.9407286,1.0000018,0.06327936,1.1425869e-06,3,0.13
0.8433574176896543,502124,0,0.0,0.0,0.01630868894551331,0.1531567059835801,-0.00027254138950916126,-22.19259778412448,84.86981037800805,0.9999838440002783,-7.7294810066927715,-429.9196237664046,149.0968864310271,396.13534699488207,175,133.34,0.00029845643,0.025,1.0344152,0.96837723,1.0000004,0.06325833,3.4319822e-07,3,0.125
0.8461054291086636,503637,0,0.0,0.0,0.017819179223897297,0.1536695744727326,0.01534647875362964,-83.45922716503635,11.542403617592637,0.9999850393139176,-7.434261105009079,-425.1466838889527,244.32900357832278,405.2785387967451,176,134.1,-0.015359463,0.024,1.0075858,0.9872684,0.9999999,0.06294131,1.8999506e-07,3,0.12
0.8494774776203426,504476,0,0.0,0.0,0.014124958770853442,0.15405332001126032,0.049717426674174885,-67.91967933991072,102.71104940595147,0.9999831044864104,-7.617578505512763,-464.7116090702265,95.75986146295091,384.5445238493358,177,134.87,-0.04972273,0.023,1.0115963,0.98434526,0.99999994,0.062590756,1.2984e-07,3,0.11499999999999999
0.8450100681459732,504065,0,0.0,0.0,0.01530366721973205,0.15373351983571917,0.010812685478737533,-44.56746039410857,35.38118402921743,0.9999840106966407,-7.112614151586002,-440.3200729195977,162.5708116283051,389.8655557036261,178,135.63,-0.010816458,0.022,1.0050459,0.9907242,0.99999857,0.062411167,8.42165e-08,3,0.10999999999999999
0.8442876738396156,504488,0,0.0,0.0,0.014525626728435707,0.15453633548622428,0.005486081622779602,-77.18316122451989,75.87792251957747,0.9999802021491476,-7.775138535082217,-569.2969323480553,151.88526093468647,391.2363651754938,179,136.4,-0.0054936884,0.020999999999999998,1.0026145,0.99519813,1.0000002,0.062019352,1.6286705e-08,3,0.10499999999999998
0.851060627067282,504890,0,0.0,0.0,0.015941416127714738,0.15469851834244513,0.06668290056516499,-48.18775283668481,70.48562936167082,0.999979834306957,-7.227042275743122,-409.26374160227795,154.55230800486675,407.1089151358421,180,137.17,-0.066699244,0.019999999999999997,1.0131828,0.98574936,1.0000011,0.061979484,8.664689e-08,3,0.09999999999999998
0.8383738304315518,500612,0,0.0,0.0,0.015273702104274223,0.15204909681517975,-0.0492784418766978,-60.85999703242469,65.97920307108626,0.9999828841704123,-7.217192696266776,-442.37601139487737,145.57983528678574,382.0524927500453,181,137.93,0.04925237,0.018999999999999996,1.0116047,0.98765403,1.0000011,0.062432125,1.3051762e-07,3,0.09499999999999997
0.8529483728896501,506788,0,0.0,0.0,0.014972466798542179,0.15496469575993907,0.07519929529639353,-38.12328901932541,114.55748663689603,0.9999850129178056,-6.41673440773864,-482.31250063063953,184.6110830514812,368.26370349055145,182,138.69,-0.07522938,0.017999999999999995,1.0295894,0.97240543,1.0000004,0.06190828,2.0412806e-07,3,0.08999999999999997
0.8492347247009514,504851,0,0.0,0.0,0.015443791386569322,0.15396859356459278,0.028913014021234307,-33.13219353636945,113.66598651545674,0.9999881394638146,-6.840848299185004,-419.0834732262928,183.59357081404056,388.6124742845138,183,139.46,-0.028934162,0.016999999999999994,1.0325631,0.9700484,0.9999977,0.061828688,2.7379124e-07,3,0.08499999999999996
0.8596248065377904,507205,0,0.0,0.0,0.015584619750947033,0.15615541599708177,0.10265189006514004,-28.960239164866714,114.12221192744757,0.9999872164490768,-6.020176078549849,-424.7135346340473,144.69972509595655,406.07687373860307,184,140.23,-0.10268577,0.015999999999999993,1.0372288,0.96670544,0.99999917,0.061569553,2.7984953e-07,3,0.07999999999999996
0.8535085939023982,507511,0,0.0,0.0,0.014949713928424686,0.15610263645876235,0.07671102675782658,-84.42504292390913,115.95466452118339,0.9999843220819205,-6.4932858588234605,-497.51802980786573,173.75088635666165,380.6319460800863,185,141.0,-0.076756135,0.014999999999999993,1.0415125,0.9615679,0.99999976,0.06128726,3.6804275e-07,3,0.07499999999999996
0.8452843280105464,504435,0,0.0,0.0,0.014659083580357186,0.15406980778571924,0.013823397793498655,-62.22203695395418,127.24862663380362,0.9999850016727032,-6.50668713261326,-517.7698260041782,182.74138529370205,381.1078014418477,186,141.76,-0.013886213,0.013999999999999992,1.0494372,0.94895965,1.0000004,0.06155105,5.7161344e-07,3,0.06999999999999995
0.8667075780463243,508416,0,0.0,0.0,0.01581466883213381,0.15625159825794802,0.16766918551996893,-47.49353659202402,132.39831861169299,0.9999855862164668,-7.126636386602438,-508.50385205483553,237.44230599231756,439.6352312195469,187,142.53,-0.1676864,0.01299999999999999,1.0438924,0.95964235,0.9999989,0.061324913,3.546983e-07,3,0.06499999999999995
0.8390406172252817,500822,0,0.0,0.0,0.014182796898962038,0.1530966188205411,-0.035430158427151096,-51.914804457633934,149.12584804101553,0.9999813619536421,-6.8612448074001176,-508.7183461950575,112.00352502305674,385.92977035981994,188,143.29,0.03539963,0.01200000000000001,1.0380285,0.9653939,1.0000004,0.061550085,2.8376408e-07,3,0.06000000000000005
0.8429631516420275,502519,0,0.0,0.0,0.015027546400909121,0.15253279306783105,-0.0025957545041190356,-24.32202402481106,80.84517248493792,0.9999872241597776,-6.908581087865319,-482.54223448046946,180.71747965333617,386.550926201613,189,144.05,0.0025806641,0.01100000000000001,1.0297152,0.9706958,1.0000005,0.061449215,1.575974e-07,3,0.05500000000000005
0.8325761035922338,499188,0,0.0,0.0,0.018620952769680024,0.1505785975020936,-0.07234145691078488,-45.29721520488761,70.06020585182969,0.999987506121266,-6.950815455497,-452.3672228687247,340.37412435557616,398.23125022348063,190,144.81,0.07232708,0.010000000000000009,1.0253212,0.9758426,1.000001,0.061794378,1.248342e-07,3,0.050000000000000044
0.8335404444125812,502146,0,0.0,0.0,0.01491057424624969,0.1533670851789299,-0.07806939480681156,-49.40462680514051,10.661750003623634,0.9999841274522375,-7.323187103867522,-416.1862507792177,151.83571734939147,370.5750101997681,191,145.58,0.078068025,0.01,1.0184296,0.9821256,1.0,0.061086435,1.3322885e-07,3,0.05
0.8354066775523892,500962,0,0.0,0.0,0.013645183945874079,0.1530378589452838,-0.05672808805436677,-23.247582696689836,24.950440719704215,0.9999852985745844,-6.913225874253049,-334.3786653704319,130.07156401368692,348.2472054775184,192,146.34,0.056706212,0.01,1.01921,0.98050475,0.99999976,0.061069522,1.8946414e-08,3,0.05
0.8438996509096394,503881,0,0.0,0.0,0.015605215276159325,0.15401592994476324,0.00530544046947243,-29.577416856242603,138.37532625271928,0.9999854859277206,-7.080388039420789,-488.3406157672688,168.19424352436837,390.46392210980946,193,147.1,-0.0053138807,0.01,1.0214686,0.9802118,1.0000001,0.061124433,1.273974e-07,3,0.05
0.8372811822754644,500188,0,0.0,0.0,0.014784606861427492,0.15142120774666193,-0.042187044150679434,-14.395750941600186,22.926777269831703,0.9999851825450821,-6.688827974246846,-317.5272268870925,187.00178188840545,375.32349444204687,194,147.86,0.042162776,0.01,1.0234449,0.97734916,0.9999999,0.06128135,6.701585e-08,3,0.05
0.8439729372673045,499580,0,0.0,0.0,0.016276343596444667,0.15219306147778913,0.0006218469214738016,-72.83227874927556,83.6909137832545,0.9999817296829827,-6.926759613273568,-400.49719124733235,290.18315641238405,407.3316126143167,195,148.62,-0.00068106037,0.01,1.0348481,0.9675226,1.0000012,0.061295163,2.6924215e-07,3,0.05
0.8415406449766244,503088,0,0.0,0.0,0.01461549381264747,0.15340689967755916,-0.0168168188589541,-39.99330707461294,80.78422284633741,0.9999803563811083,-7.2343143844373055,-389.5923585956974,156.8585303530985,391.207303432755,196,149.38,0.01675539,0.01,1.0428522,0.95919657,1.0000013,0.060866356,2.9112883e-07,3,0.05
0.8364918572120407,499706,0,0.0,0.0,0.015054528338113915,0.15181144627503723,-0.0617737298032296,-38.89595783216063,132.90092698762203,0.9999823919845557,-6.871322420122107,-455.7842684583962,146.2044306241642,385.62960954570775,197,150.14,0.061772745,0.01,1.037661,0.9622835,1.0000006,0.061082758,2.319226e-07,3,0.05
0.8331220155930598,502403,0,0.0,0.0,0.01444538173667013,0.15316420923135723,-0.07662998219986968,-12.747713872611646,49.98940810458182,0.9999857013998283,-7.117480895416238,-409.60420811331045,118.81277717068895,389.7484701013594,198,150.9,0.07661449,0.01,1.0295047,0.97231597,0.9999995,0.06069862,1.8282014e-07,3,0.05
0.8437407587500372,503855,0,0.0,0.0,0.01459951337043664,0.15458163376703288,0.0008248877009343179,-18.61727793347029,138.24733220412978,0.9999838797244642,-6.920890306442446,-419.7052738927938,149.29123444349278,381.6228200059105,199,151.67,-0.0008347944,0.01,1.0229952,0.9753982,1.0000004,0.06035623,8.783711e-08,3,0.05
0.8360636407785423,500371,0,0.0,0.0,0.021201038027639275,0.15274293903314073,-0.06969872962543566,-31.963868239693465,59.39979015068431,0.9999821593284455,-6.827351752679182,-475.3649094017322,528.3851616015106,439.2233051294485,200,152.43,0.06968138,0.01,1.0237911,0.9753167,1.0000007,0.06067201,1.1225723e-07,3,0.05
