_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
16.734314207094307,19058042,0,0.0,0.0,10138.628451253131,0.26745393743475177,0.0008420333090907339,-443.8554343758366,285.7675667676078,0.9999999999165726,-473398.0165801154,-501255311.03275454,212800912.37488717,118481672276680.1,162,870.23,-0.00083436817,0.03799999999999999,1.0127592,0.9873395,0.99999976,0.63649625,2.488653e-06,3,0.18999999999999995
16.59461950798811,18868609,0,0.0,0.0,6334.361825097026,0.26705197784314105,-7.237960781550391e-05,-339.11469277214337,237.19114938377572,0.9999999999218872,-341457.7761283622,-446416587.06708467,193378322.047477,68963461817537.62,163,875.53,-0.00010773717,0.03700000000000001,1.0183072,0.98284066,1.0000015,0.63759893,6.0516454e-06,3,0.18500000000000005
16.600625741874513,19096053,0,0.0,0.0,3399.139956469347,0.26787658129295433,-0.0029240701821945598,-206.32233805924588,297.33889611481663,0.9999999998794111,-391220.85202950274,-120096577.52163613,210457485.76371977,37314067017924.66,164,880.86,0.0025273461,0.03600000000000001,1.0316201,0.9716356,0.9999984,0.63663256,1.6727097e-05,3,0.18000000000000005
16.699829579313672,19029380,0,0.0,0.0,10102.038140553896,0.26794485144773883,0.0011083606306544847,-319.386804223254,434.40787290341495,0.9999999999397925,-236038.3214688278,-240772771.1012416,497303998.03127307,109336455578918.88,165,886.19,-0.0014019585,0.03500000000000001,1.0372586,0.96670866,0.9999996,0.63644814,2.2764249e-05,3,0.17500000000000004
16.532409979862077,19046155,0,0.0,0.0,4793.61792768657,0.2683193755363629,0.0007972460751924307,-317.73718535424234,520.5562252253173,0.9999999999094075,-557066.3511268795,-281503156.70079064,126907426.5315723,50909369629370.25,166,891.5,-0.00091481156,0.03400000000000001,1.0309536,0.9711852,0.9999984,0.6364678,1.7249968e-05,3,0.17000000000000004
17.028815020073086,19497748,0,0.0,0.0,8797.526617670703,0.2692626585969277,9.578154845055854e-06,-132.2111151896936,225.94753985629788,0.9999999999327119,-816435.6600646485,-428461714.5737108,189104272.08267996,97412658135258.38,167,896.97,-0.00018853952,0.03300000000000001,1.0299827,0.9717481,0.99999875,0.63477665,1.4631161e-05,3,0.16500000000000004
16.903540973797774,19012736,0,0.0,0.0,3751.5174520707174,0.2685907188495092,0.00048058646716970475,-205.18867869218525,204.88923977619913,0.9999999999511243,-541148.3437962995,-143532073.42680714,293941062.16864395,40428321853124.1,168,902.34,-0.00055946776,0.03200000000000001,1.0252222,0.9762362,1.0000001,0.635694,1.1111835e-05,3,0.16000000000000003
16.598269210152978,19178296,0,0.0,0.0,2533.250067721681,0.26864062542528655,0.0017166385056621074,-182.50163469115046,305.17321812681615,0.9999999999151095,-625800.153781751,-162093909.1773421,205412898.2885904,27571082334395.723,169,907.66,-0.0017883288,0.031000000000000007,1.0219734,0.9799984,1.0000008,0.6361114,7.611078e-06,3,0.15500000000000003
16.582257710414925,19408521,0,0.0,0.0,6096.716322603443,0.2694397204189861,-0.0008816335357441325,-304.06745834487714,414.4151224323252,0.9999999999130753,-485267.3568108913,-223554195.89111376,433909615.47838706,68709595769004.65,170,913.12,0.00081722403,0.030000000000000006,1.0193092,0.9818536,0.9999982,0.635479,5.550599e-06,3,0.15000000000000002
16.720245766130297,19138520,0,0.0,0.0,8778.465690206456,0.26933239699934214,0.0020198436943000336,-277.6576643602922,235.48324612397835,0.9999999999149293,-845515.452261289,-366780276.05209374,170523431.9257816,94648806148257.17,171,918.49,-0.0022020275,0.029000000000000005,1.0205067,0.9811793,1.000001,0.6355029,6.1348182e-06,3,0.14500000000000002
16.833901665326643,19475999,0,0.0,0.0,5867.331519152885,0.26987457710019674,-6.883150202348468e-05,-249.82058174000912,304.2308118990867,0.9999999999290812,-700626.7578219703,-315694556.8042593,159635490.6876737,63516232227395.336,172,923.91,-0.00020539816,0.028000000000000004,1.0263277,0.9762231,1.0000007,0.6351801,9.257473e-06,3,0.14
16.917954946056017,19373709,0,0.0,0.0,10549.35366696642,0.27051477472582747,-0.0008129752882105312,-214.45663876058808,263.8074865987215,0.9999999999353216,-353329.48514993186,-123600181.44261557,297588810.8272751,114638904106548.45,173,929.28,0.00063643354,0.027000000000000003,1.0275704,0.9756069,0.99999726,0.634875,1.0288301e-05,3,0.135
16.73085220977618,18862046,0,0.0,0.0,5261.733786065805,0.27045321714626597,-0.001297357660140022,-151.60111588504682,101.2219734599504,0.9999999999184418,-528109.4677976489,-190577094.99994388,424222757.57436675,57260331881798.32,174,934.58,0.0013412411,0.026000000000000002,1.0195196,0.9827766,0.9999988,0.63495255,5.107503e-06,3,0.13
16.813780268336423,19039905,0,0.0,0.0,11724.925451784791,0.2701952036924651,-0.0005714077379119101,-245.34791321465428,229.24256946048254,0.9999999999401554,-757548.8092806679,-375627088.48595905,286024081.98391956,128624166531341.14,175,939.92,0.0005502309,0.025,1.0128101,0.98840934,1.0,0.63559496,2.1795126e-06,3,0.125
16.367852923505353,18746109,0,0.0,0.0,6382.296734305137,0.26888464930148787,-2.0026260827315673e-05,-665.9374353349943,300.1825748243355,0.9999999999324446,-615786.627184359,-214009562.67653224,407509624.3912006,71015127935004.55,176,945.21,1.3718703e-06,0.024,1.0089875,0.99146575,0.99999994,0.6375076,9.416783e-07,3,0.12
16.491942285471307,18776416,0,0.0,0.0,4467.42203009833,0.26952683495837265,0.0008668937065330439,-352.68897825642387,227.56355004473753,0.9999999999060444,-681507.696177751,-241140457.5519398,195546457.64488792,47003850262823.84,177,950.49,-0.00090481446,0.023,1.0086541,0.9922573,1.0,0.6367212,8.285115e-07,3,0.11499999999999999
16.819497348269998,19312298,0,0.0,0.0,2920.2613001741406,0.2707850479136349,-0.0008664883246656044,-457.1435390277823,424.232159613967,0.9999999999068088,-799848.2252081253,-207317662.65148962,237288552.5266389,32882988843797.22,178,955.87,0.0008231862,0.022,1.0090531,0.9914728,1.0000001,0.6351475,9.1573247e-07,3,0.10999999999999999
16.681255944910564,18957392,0,0.0,0.0,2498.4861087511968,0.27056941843429316,-0.0006132979425861107,-287.19453003017594,250.02528342331138,0.9999999998343385,-949894.7906081093,-321602009.7632525,109734183.7089988,27686813720569.344,179,961.15,0.0005334559,0.020999999999999998,1.0100254,0.9902096,0.9999997,0.63568956,1.4732641e-06,3,0.10499999999999998
16.694195867903588,19125788,0,0.0,0.0,3545.6385323747113,0.2706322495895322,-0.00033763927541769173,-136.2959796674176,276.5110685660512,0.9999999999022666,-1001995.8272228802,-312085518.6292953,241899867.22054085,40071551707638.98,180,966.51,0.00037320284,0.019999999999999997,1.0060486,0.9947992,1.0000002,0.63605154,4.229385e-07,3,0.09999999999999998
17.00809409293061,19450728,0,0.0,0.0,9276.812387762628,0.2717415300381817,-3.6182921780607376e-05,-153.82578027650422,250.70890154748432,0.9999999999100054,-687820.9019150044,-165784902.47040817,372440285.77941483,106256942971931.1,181,971.91,2.6108028e-05,0.018999999999999996,1.0027008,0.9975031,1.0,0.6342106,1.03869176e-07,3,0.09499999999999997
16.822688101161663,19215817,0,0.0,0.0,3152.463437392421,0.27096875706288487,-0.0003374765427499172,-188.0239378055719,189.1718766409403,0.9999999999047032,-909235.5256844399,-174316705.56848094,228007902.0744623,33363089244845.016,182,977.3,0.00032405695,0.017999999999999995,1.0046841,0.9954857,0.99999994,0.63585114,3.328338e-07,3,0.08999999999999997
16.69978876807334,19416099,0,0.0,0.0,3734.6587586798864,0.2705416534538,-0.0007473647948569201,-153.37643716481358,193.81177915486907,0.9999999998601534,-962492.5544867435,-249361401.79684794,105418024.7821713,41431300568811.695,183,982.72,0.00072330766,0.016999999999999994,1.0060889,0.99401486,0.9999998,0.63597244,5.3146607e-07,3,0.08499999999999996
16.939424277422816,19408584,0,0.0,0.0,6356.853580156568,0.2707512066599157,0.001173261452877595,-173.87110735570639,122.58831695678005,0.9999999998629678,-1197177.6331688832,-248591110.0487008,168453673.39611468,71035750008184.95,184,988.18,-0.0012337554,0.015999999999999993,1.0091385,0.9906412,1.0000001,0.6355085,1.1295833e-06,3,0.07999999999999996
16.869612094699747,19052511,0,0.0,0.0,5254.908540494834,0.2708910938067266,-1.1973833091473116e-05,-127.37838238545095,199.83040842329078,0.9999999999068581,-848491.0822959291,-147094526.4976243,244488983.84605694,56652628913711.98,185,993.49,-1.6423839e-05,0.014999999999999993,1.0086073,0.99106765,0.99999994,0.6355944,1.1594317e-06,3,0.07499999999999996
16.61489370524876,19147794,0,0.0,0.0,4151.567786979599,0.2702397995293858,-0.000953094312375884,-236.55967326183773,246.2494832576291,0.9999999998682131,-1116971.64388083,-277301470.1793099,142476874.22741148,44211741963161.86,186,998.86,0.0009331277,0.013999999999999992,1.0070581,0.99219733,0.9999999,0.63679326,8.3840337e-07,3,0.06999999999999995
16.569013779753096,19262827,0,0.0,0.0,2090.1455972265203,0.2705198736402337,-0.0013932627624934923,-338.0246479998132,354.9340731065699,0.99999999979949,-1143694.936206554,-240793154.8207947,132782121.35368598,23114741780521.13,187,1004.19,0.0013842816,0.01299999999999999,1.0058626,0.9935106,0.99999976,0.6361994,5.609992e-07,3,0.06499999999999995
16.993267727692498,19746676,0,0.0,0.0,1632.3304968788475,0.27132176909614836,-0.0021979649493764635,-231.2520128919152,145.79241978806888,0.999999999845643,-1269798.222114175,-120612740.86335191,100893268.14699067,17742160034612.47,188,1009.72,0.0021952314,0.01200000000000001,1.0042294,0.99533916,1.0,0.6349318,3.150019e-07,3,0.06000000000000005
16.666393587605704,18984734,0,0.0,0.0,5522.021394824408,0.27043955538053727,0.0003957861726573531,-282.2566967556823,217.4634767555633,0.9999999998911296,-1164614.0553246366,-254393655.36313984,364320706.59551615,60572201786930.84,189,1015.12,-0.00040939212,0.01100000000000001,1.0033498,0.99623764,1.0000001,0.6361671,1.961355e-07,3,0.05500000000000005
16.826060421963685,19459447,0,0.0,0.0,478.54966175093756,0.27085733951571056,-0.0024628405744744797,-228.64045839354114,204.39153107523947,0.9999999998659668,-1292642.0746348673,-76126629.67137973,117008020.30885416,4936893175926.532,190,1020.54,0.002444748,0.010000000000000009,1.002961,0.99649423,0.99999994,0.6354263,1.6380653e-07,3,0.050000000000000044
16.798739493421973,19272569,0,0.0,0.0,4187.622722072671,0.27093144907523503,0.00038701378827235,-189.74792808176176,227.54730480691072,0.9999999999063306,-1295246.1862828906,-219649584.08201262,161569307.89841872,45471202821432.516,191,1025.93,-0.00041181094,0.01,1.0038882,0.99555975,0.99999994,0.63548064,2.3201859e-07,3,0.05
16.732747387269562,19157736,0,0.0,0.0,6175.4182504231485,0.2702520022512113,-0.0004227451771189417,-164.94146365467336,184.35133091412786,0.9999999999317507,-1488239.7279262973,-305932316.1861123,411891016.1006211,67100005967516.016,192,1031.27,0.0004182178,0.01,1.003548,0.99597186,1.0000001,0.63590777,1.9198538e-07,3,0.05
16.71579488810624,19027156,0,0.0,0.0,9921.004903586027,0.27086126497639734,0.000716062534913006,-189.85852427478648,265.1499103016166,0.9999999999184298,-1704683.2776857845,-357402409.0887937,273016732.4860811,114053366012671.48,193,1036.58,-0.00070691266,0.01,1.0013478,0.99808514,1.0,0.6353572,3.299476e-08,3,0.05
16.774256836312976,19522146,0,0.0,0.0,17785.61465700577,0.27012417109310394,-0.0008766022656671302,-310.2092156066592,191.90063251578098,0.999999999960952,-1814134.744935203,-477320107.05246675,402685175.0281581,196719473788544.84,194,1042.07,0.0008637101,0.01,1.0013955,0.998242,1.0,0.6359138,2.696535e-08,3,0.05
16.681565670698834,19207615,0,0.0,0.0,7977.377458934753,0.26997524152593,0.00011832507337030262,-240.550951484203,328.4782642507638,0.9999999999351946,-1716720.0160159273,-251750562.09766367,272304421.312127,86802170186784.78,195,1047.49,-0.00013509499,0.01,1.0027728,0.99672174,1.0,0.6364099,1.1247425e-07,3,0.05
16.670769235434772,19125497,0,0.0,0.0,9620.678774342432,0.2708121279466043,-0.0003752388007757084,-340.52376662002916,186.21672184986224,0.9999999999364795,-1599355.0253770805,-220114475.6328143,400629766.3647847,104289305676795.9,196,1052.85,0.00034856456,0.01,1.0038986,0.9956424,0.9999998,0.635514,2.1608064e-07,3,0.05
16.827640672692223,19482015,0,0.0,0.0,11076.176955840187,0.2705699091441751,-4.7083876914960774e-05,-162.80789306319934,179.7284461813945,0.999999999951396,-1506770.2473614838,-262072023.44660664,330852399.3870746,120010482173267.58,197,1058.27,4.6325085e-06,0.01,1.0052447,0.99431914,0.99999976,0.6352722,3.8220716e-07,3,0.05
16.62181249355862,19357255,0,0.0,0.0,18013.725455453878,0.2699025763275225,-0.0006452269116307562,-182.1483011935646,192.02460229247478,0.9999999999539265,-1606280.720404671,-573550590.3263496,339848950.340927,193880764618047.97,198,1063.7,0.0006302735,0.01,1.0054083,0.9946127,0.99999994,0.6362144,3.466775e-07,3,0.05
16.6867489166081,19477947,0,0.0,0.0,18150.49655240585,0.2704692400827461,0.00021466980275480682,-164.9013947198466,136.38499899301277,0.9999999999657888,-1162641.0403265734,-448555324.0804319,562924083.2528303,201457463932107.88,199,1069.09,-0.00021797403,0.01,1.0041301,0.99578834,0.99999994,0.6357651,2.174987e-07,3,0.05
16.480890075366556,18976056,0,0.0,0.0,13556.008804122921,0.2701575610800292,0.0010270498352812686,-146.23143692709309,184.5804708062096,0.9999999999528429,-1201769.9614259296,-381562237.91505647,331380491.1869549,143281484030621.38,200,1074.41,-0.0010224159,0.01,1.0026145,0.9971305,1.0000001,0.6363151,9.320017e-08,3,0.05
