_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.105678560377026,5422642,0,0.0,0.0,0.061025935614345356,0.21816153603295252,-0.009253243867151907,-77.81399136266946,90.67865927995129,0.9999999013884674,-3045.830337879106,-195178.93191915,3867.1565231485984,137324845.6816129,162,251.28,0.008082431,0.03799999999999999,1.0400279,0.9676928,0.99999845,0.5905986,2.6243022e-05,3,0.18999999999999995
10.104780687337936,5421438,0,0.0,0.0,0.058879708881995334,0.21888527439836442,-0.008488020103293747,-98.1985068324852,63.92574457851376,0.9999998913916888,-3089.9522386317053,-177196.3971001724,4290.647821482136,128354512.25367516,163,252.83,0.0052891015,0.03700000000000001,1.0471088,0.962508,1.0000004,0.5913376,3.670764e-05,3,0.18500000000000005
9.918371132645689,5428582,0,0.0,0.0,0.043792930684056035,0.21821378228957664,-0.011708403190314296,-82.40380782354025,61.07024553290778,0.999999897067182,-2770.5583728475613,-157022.93720387484,4073.1468851351083,95001207.40411296,164,254.37,0.005756568,0.03600000000000001,1.0606159,0.9500456,1.0000019,0.5929252,5.7583366e-05,3,0.18000000000000005
10.118507955322544,5483750,0,0.0,0.0,0.08429527218651268,0.21843609241935188,-0.0032469400041015583,-73.31458927721718,79.48907114525045,0.9999999726321158,-3313.8058985136013,-348566.3838201827,4166.968777934765,200616092.97572127,165,255.91,0.0045054867,0.03500000000000001,1.0447183,0.9625736,0.999995,0.59411985,3.4088567e-05,3,0.17500000000000004
10.062466941265695,5456198,0,0.0,0.0,0.06337425823014588,0.21844596224295967,-0.005986072648408762,-183.24382127270238,68.78356389322965,0.9999999391905035,-3121.671896288721,-206787.09462814237,4867.582354232563,137816755.00195086,166,257.45,0.0065403907,0.03400000000000001,1.0214642,0.9810563,0.99999636,0.5941675,9.477277e-06,3,0.17000000000000004
10.367770001952763,5551108,0,0.0,0.0,0.11311543831818224,0.21915146626102627,0.004961378855126266,-67.0710877984342,75.29235821581432,0.999999886981037,-3845.408515733996,-288530.53039483377,4520.1792321461835,246477817.91811413,167,259.06,-0.007611544,0.03300000000000001,1.028087,0.972285,1.0000021,0.5950269,1.614227e-05,3,0.16500000000000004
10.232115988209062,5488282,0,0.0,0.0,0.09966446049427774,0.2186845417613541,-0.0013233569406599734,-105.1002639768987,100.87412357398196,0.9999999397758317,-3547.275099698851,-381251.4446815797,4976.880862900273,229958402.0306699,168,260.62,-0.00023011045,0.03200000000000001,1.0368774,0.9650233,1.0000007,0.5947971,2.176329e-05,3,0.16000000000000003
10.29364479667819,5494836,0,0.0,0.0,0.07290092577020846,0.21867175536954486,0.0013807020634465435,-42.13120218159384,46.169690848403604,0.9999999185269877,-3505.8684497961412,-192703.7614509317,4043.9690840635762,159658719.92990237,169,262.17,-0.00038075566,0.031000000000000007,1.0191252,0.98078245,1.0000011,0.59543335,6.0612615e-06,3,0.15500000000000003
10.49769496575778,5565644,0,0.0,0.0,0.08446934154186861,0.21941961630690274,0.009740667091169615,-127.30887292769822,176.4821974551858,0.99999991451605,-3631.1547737645437,-199966.38015056768,4391.206490929061,179835685.32564986,170,263.76,-0.010062949,0.030000000000000006,1.013354,0.9873332,1.0000006,0.5961386,3.4762995e-06,3,0.15000000000000002
10.225226405932865,5455577,0,0.0,0.0,0.08109587622123843,0.21843902523074307,0.002007218762581454,-123.6212366758154,128.00697526992994,0.9999999218074244,-3287.6276113930876,-298861.7847604372,4240.946842103095,187593350.92326427,171,265.31,-0.0037895048,0.029000000000000005,1.0243016,0.97802055,0.999998,0.5962957,9.703117e-06,3,0.14500000000000002
10.128305895254837,5491213,0,0.0,0.0,0.08175155485223366,0.21841866650106725,-0.0030929670451858276,-64.60006322719369,75.29503092297881,0.9999999059721496,-3357.030958731362,-293514.0713727597,3622.561444802859,188823258.52408507,172,266.88,0.00031507967,0.028000000000000004,1.0339077,0.9679151,1.0000006,0.5964029,1.8964027e-05,3,0.14
10.302491876417932,5481572,0,0.0,0.0,0.0921134744626121,0.21902128642373414,0.0008222306545989661,-54.975334351029595,61.473773447330764,0.9999999191287444,-3616.7584505976006,-210833.14170042673,4727.80866966632,201462855.45005572,173,268.45,-0.002582314,0.027000000000000003,1.0322232,0.96852493,1.0000014,0.5962657,2.1401205e-05,3,0.135
10.178149074129069,5539271,0,0.0,0.0,0.07560303801500419,0.2187635228852577,-0.0016092105353472106,-59.78205304190878,70.26568600840183,0.9999998932776583,-3343.671337256081,-247353.6315384866,6016.83183527202,168470424.20387685,174,270.02,0.00058314664,0.026000000000000002,1.0284426,0.9718515,1.0000032,0.59658897,1.7196433e-05,3,0.13
10.467907026432286,5504102,0,0.0,0.0,0.14284041463074953,0.21898285117945834,0.0070802156157817354,-56.9423959099726,88.86498267604256,0.9999999464919302,-3947.9320784018505,-366184.1372740411,3983.660571697424,317642537.8838312,175,271.58,-0.006222761,0.025,1.013112,0.9857821,0.99999917,0.59640527,5.2403266e-06,3,0.125
10.143408415726286,5517361,0,0.0,0.0,0.07874406877762227,0.21877450808917606,-0.003878185509964714,-62.90506145718052,57.58404758107064,0.9999999204026122,-3363.398522600591,-178754.75582767316,3985.7293340058927,165469881.43002683,176,273.14,0.0037415794,0.024,1.0020597,0.9955251,1.0000006,0.595677,1.3535966e-06,3,0.12
10.121144214300395,5473625,0,0.0,0.0,0.06124884260410242,0.2182210895073147,-0.006431100203929656,-82.21483648039658,63.81387451635717,0.9999998970409782,-3071.72944315073,-225835.48509389473,4012.2832859393616,140448498.5591857,177,274.68,0.005985336,0.023,1.0076716,0.9893298,1.0000012,0.5952814,3.08114e-06,3,0.11499999999999999
10.087988418500608,5397574,0,0.0,0.0,0.05938992252737364,0.21740125657616344,-0.00845442980227456,-62.7244174180634,61.51950517474519,0.9999998847552698,-3056.9070303888893,-227572.53171703714,3877.292904923554,128996599.37934478,178,276.22,0.007985367,0.022,1.011319,0.9856052,1.0000018,0.59398025,4.176688e-06,3,0.10999999999999999
10.433600042508639,5532993,0,0.0,0.0,0.07910816146474586,0.21764944984974544,0.011151121877509095,-102.94987065054391,65.04717454070361,0.9999999118266759,-3613.1903420714457,-222672.94858460277,3802.016029118453,178204361.2782687,179,277.78,-0.01150483,0.020999999999999998,1.0125923,0.9843459,1.0000012,0.5938086,4.4873213e-06,3,0.10499999999999998
10.187793696316913,5478448,0,0.0,0.0,0.07590699135076263,0.2171330012897931,-0.002858654791908187,-46.04027010202022,49.89690673161382,0.9999998640513748,-3368.7258354307883,-244878.43386772723,3816.1504871452794,166354436.42293733,180,279.35,0.0028011557,0.019999999999999997,1.0052574,0.9912866,1.0000017,0.5931428,2.5533009e-06,3,0.09999999999999998
10.242193342883468,5532906,0,0.0,0.0,0.07295752365229712,0.2172716043938248,0.0008896639358486811,-181.2956725807644,113.00008236827492,0.9999998786308665,-3208.819711041819,-234809.02505879442,4034.012854908501,159278176.37225688,181,280.92,-0.001271113,0.018999999999999996,1.0034183,0.99430776,0.9999975,0.5925298,2.7193585e-06,3,0.09499999999999997
9.97674818770087,5358249,0,0.0,0.0,0.09768585817310309,0.21588755848746938,-0.007562310753500887,-109.13447741607398,124.51162089247798,0.9999999431979547,-3281.033575659671,-291111.54877389735,4084.471747020193,206113278.69941896,182,282.43,0.007158236,0.017999999999999995,1.0045824,0.9939007,1.0000004,0.59140587,3.1204745e-06,3,0.08999999999999997
10.2381027023236,5460967,0,0.0,0.0,0.07050306199940763,0.21610299149391943,-0.00037214691996339025,-80.47228690763833,131.97262101570763,0.9999999494100259,-3310.9015648351497,-271108.28562943195,4240.722302295436,163729779.11055794,183,283.98,-0.00012688746,0.016999999999999994,1.0064535,0.9923218,1.0,0.591401,3.1913687e-06,3,0.08499999999999996
10.30615398861936,5485808,0,0.0,0.0,0.10243067424459162,0.21618161063612357,-0.0005678685875062421,-124.37768043791088,147.29245987751682,0.9999999389103399,-3700.859804797506,-264562.741633339,4923.498686064128,218983449.14852363,184,285.54,0.0004646931,0.015999999999999993,1.0070949,0.9913972,1.0000001,0.59090436,2.0058417e-06,3,0.07999999999999996
10.355249364400045,5410636,0,0.0,0.0,0.08057032390812967,0.21612723649527057,0.008451746088891075,-107.12932630422003,108.77492018591091,0.9999999097492076,-3565.36755712856,-190185.25684708433,4304.499626476519,176449213.3368659,185,287.08,-0.008654492,0.014999999999999993,1.0070845,0.9913755,0.99999964,0.5905479,1.4430984e-06,3,0.07499999999999996
10.093327502723755,5351070,0,0.0,0.0,0.09879854117436321,0.21508413349230615,-0.0017243486007885592,-105.07636908441549,106.19375876965854,0.9999999537856415,-3333.940336086397,-272493.1597602217,4926.621005144728,228004053.3761301,186,288.6,0.0014612179,0.013999999999999992,1.0078641,0.99132425,1.0000011,0.5904785,1.3285613e-06,3,0.06999999999999995
10.067340982160802,5358817,0,0.0,0.0,0.05843188014567001,0.2150100946728977,-0.0051263880050681325,-110.67793679272884,102.54728185417065,0.9999999479940418,-3051.9472651832616,-183971.64136546364,4612.482860116221,130026228.57383151,187,290.13,0.004148009,0.01299999999999999,1.0118936,0.9883385,0.9999986,0.5899468,2.537361e-06,3,0.06499999999999995
10.337823797382567,5488965,0,0.0,0.0,0.06841540964352015,0.21567158536796435,0.0039935714977371575,-155.0150442838227,110.49286630192024,0.9999999265706708,-3429.552256931039,-170757.29966522573,5491.820680401643,153267534.9721566,188,291.7,-0.0046813195,0.01200000000000001,1.0139103,0.9875113,0.99999946,0.5909214,3.4035213e-06,3,0.06000000000000005
10.273397564359774,5391683,0,0.0,0.0,0.06884203547064084,0.21584156414206976,0.00454670576468783,-129.7044529061407,100.44109667714557,0.9999999382705629,-3329.1879337064106,-215958.45014180458,4156.089562201514,156424723.0121142,189,293.23,-0.0047841333,0.01100000000000001,1.0121863,0.98961645,0.9999995,0.5905121,2.4728215e-06,3,0.05500000000000005
9.97825427461809,5323575,0,0.0,0.0,0.08374676565494929,0.21453651480926642,-0.0069905518874947715,-139.79095004036475,126.2452863487838,0.9999999503735011,-3282.8971315904873,-302482.4802129879,3448.2119966375585,190094649.88158894,190,294.73,0.0070215855,0.010000000000000009,1.0087794,0.9932055,0.9999984,0.5908848,1.1732968e-06,3,0.050000000000000044
10.303942299632267,5487660,0,0.0,0.0,0.07706183272949581,0.21582920433485617,0.002760365987473109,-149.00382974243803,181.3023687931693,0.9999999295825895,-3427.0348727963874,-210495.71505744074,4159.589607227793,169673938.85479993,191,296.28,-0.0027531746,0.01,1.0059528,0.9962282,1.0000008,0.5916006,6.32162e-07,3,0.05
10.17164569166516,5393325,0,0.0,0.0,0.07123429332898278,0.2153205612545253,-0.0026931398507256295,-162.42152618550486,90.49077721117663,0.9999999087641357,-3275.3635386001533,-251769.43062264012,3634.2953237566826,161391081.34961075,192,297.81,0.0026773976,0.01,1.0034865,0.99819213,0.9999998,0.5914262,3.1766612e-07,3,0.05
9.904605738999512,5419760,0,0.0,0.0,0.07318814872772655,0.2151068046076266,-0.010293732329589552,-238.2907465568958,276.9922222923983,0.9999999393416115,-3068.2972257886945,-250602.4635164916,3758.2508317712527,158992007.0712905,193,299.35,0.010281756,0.01,1.0028179,0.99857265,1.0000001,0.5914324,1.7043237e-07,3,0.05
10.050687063760744,5380505,0,0.0,0.0,0.05608783136416017,0.2154380995659289,-0.00496077892501454,-145.03564683394566,178.78606146197276,0.9999999401499741,-3025.8163241663947,-173845.45500879918,4500.56157795614,121648378.53180797,194,300.89,0.004771215,0.01,1.0043277,0.996949,0.9999997,0.5913485,3.1988327e-07,3,0.05
10.294361339761053,5502832,0,0.0,0.0,0.06535019270835482,0.21680442728787003,0.003804103073661192,-163.37116990884377,153.24155913825695,0.9999999235578606,-3177.4290500189486,-219805.538294086,4227.421869139381,149582176.50013757,195,302.44,-0.003873913,0.01,1.0046768,0.9961858,1.0000006,0.5918234,4.1962033e-07,3,0.05
10.118513081241,5367610,0,0.0,0.0,0.048453419765579264,0.2152378361862746,-0.005756460482982106,-232.71308373404457,143.9708651082672,0.999999914162045,-3005.624077981553,-138783.8751433144,4031.0817279943512,105291614.33166586,196,303.97,0.0057856026,0.01,1.0023868,0.99738795,0.9999999,0.59163743,1.4943396e-07,3,0.05
10.311122188564275,5482608,0,0.0,0.0,0.09157935310043268,0.21607742225435644,0.005873400289826882,-74.25178903093264,67.95446287637131,0.999999942475943,-3491.3474748204553,-265823.9308221067,4066.6782979924574,202473060.10757694,197,305.51,-0.005933757,0.01,1.0021487,0.9968644,1.0,0.5922747,1.4449206e-07,3,0.05
10.228533075050782,5363635,0,0.0,0.0,0.09181368436447392,0.21535120632934876,-0.0010437380403886332,-209.02202962454317,200.20398904412312,0.9999999693466797,-3417.102568352913,-282567.7304922835,4308.79873238944,207288235.38857067,198,307.04,0.0010146198,0.01,1.0024253,0.99653316,1.0000002,0.5918587,1.4653563e-07,3,0.05
10.182062853434553,5430284,0,0.0,0.0,0.0671770026354722,0.21583167502542247,-0.00021293628213449165,-127.65617538609409,85.78507458554107,0.9999999605206722,-3126.2260804887446,-253957.03536845805,4054.1579219429786,149027978.2123715,199,308.57,0.00017870362,0.01,1.0025389,0.996552,1.0,0.5915852,1.2327155e-07,3,0.05
10.305592997908139,5452085,0,0.0,0.0,0.09528664614580898,0.21626741207640818,0.00041752909373056593,-81.74681709096559,73.95835354007586,0.999999962376742,-3584.900384370365,-348281.01815246843,4805.10007896073,218927462.8492882,200,310.12,-0.000453827,0.01,1.0027792,0.9965069,1.0000002,0.5915823,1.4285254e-07,3,0.05
