_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0714882639343073,990792,0,0.0,0.0,0.00017287962140171337,0.19665816125691654,-0.07090225783354208,-29.111241570323493,31.5989594236607,0.9999884703688621,-30.85994410701318,-2163.7575282411676,181.64955219375267,5884.285690233597,162,283.57,0.07060064,0.03799999999999999,1.1055113,0.8944562,1.0000032,0.058068454,1.2638306e-05,3,0.18999999999999995
2.123645985419646,1003405,0,0.0,0.0,0.0001973341700224194,0.19819854388526495,0.24701981659226593,-57.17171127880258,54.82074077001307,0.9999872244432194,-30.90458047580752,-2590.4695125388794,145.82165414082849,7507.170880463013,163,285.34,-0.24738112,0.03700000000000001,1.1551028,0.85483605,1.0000021,0.05844749,2.5976842e-05,3,0.18500000000000005
2.0765406189340245,990154,0,0.0,0.0,0.00022746015192374859,0.19686467280204908,-0.0554491576792514,-66.31006143296975,55.2190177003872,0.9999854919583546,-30.84995099964628,-2248.4370277856647,82.84440343636936,6584.311504413158,164,287.09,0.055197895,0.03600000000000001,1.1672394,0.83826554,0.999997,0.05741913,2.5745288e-05,3,0.18000000000000005
2.0761094208927187,988038,0,0.0,0.0,0.00016693626189161225,0.19776049911537388,-0.0610309016895473,-55.53584881341983,70.77635821749531,0.9999851082795832,-29.49411717483633,-1689.7260976096534,114.66676794730347,6066.1284432467455,165,288.84,0.060480334,0.03500000000000001,1.1965735,0.838042,0.9999931,0.05676465,3.1751544e-05,3,0.17500000000000004
2.1004213201632367,997816,0,0.0,0.0,0.00018480817752259142,0.19662576195220122,0.10466014370491722,-52.44785367025679,75.94507792294061,0.9999875821914179,-30.46424063768648,-1837.672299671713,155.32352170485672,6350.212844494693,166,290.61,-0.10512843,0.03400000000000001,1.2122883,0.8194894,1.0000056,0.056892276,3.888273e-05,3,0.17000000000000004
2.084147611975488,992494,0,0.0,0.0,0.00013911474873007034,0.19808573581985484,-0.002838151283665545,-34.7786773591685,36.2060386953999,0.9999910131444467,-29.050789440426406,-2283.4084062319002,102.92879353294313,6166.614545992687,167,292.37,0.002334988,0.03300000000000001,1.2138494,0.8224225,0.9999935,0.056493286,4.0755604e-05,3,0.16500000000000004
2.0793822897913596,980395,0,0.0,0.0,0.00022155081656258861,0.19572293427313853,-0.025020198557972072,-137.84684633496752,91.65703452700734,0.9999904439648271,-30.195011311502586,-2723.493333425983,151.73547126909912,7114.137927719926,168,294.11,0.024525765,0.03200000000000001,1.2062646,0.8074616,0.99999535,0.055581775,4.154677e-05,3,0.16000000000000003
2.0463330639748527,978869,0,0.0,0.0,0.0001372028086139161,0.19508969482611188,-0.25108625223533443,-36.711578831327046,67.7970694623498,0.9999867544369064,-28.28065290076147,-2179.879663234576,82.06064257330685,5678.928949138745,169,295.84,0.25049132,0.031000000000000007,1.2121743,0.8111836,0.99999726,0.055710714,4.2004438e-05,3,0.15500000000000003
2.085371400229518,996001,0,0.0,0.0,0.00018546626650637355,0.19624208419892145,0.009024849896656018,-60.26079431307613,65.52966795573201,0.9999855767279059,-29.46626636665738,-1880.254483621741,112.34776403535005,6403.607891936845,170,297.61,-0.008684793,0.030000000000000006,1.1060237,0.8903218,0.99999535,0.05597804,1.3391725e-05,3,0.15000000000000002
2.069133605903106,984702,0,0.0,0.0,0.00013311949016672585,0.19432804686325728,-0.1303007169346367,-56.12942912469435,68.4762173571454,0.9999830524537101,-28.779458145851745,-2181.4384814652635,86.20325303752571,6125.957966015758,171,299.36,0.13027693,0.029000000000000005,1.0506214,0.94041586,0.9999996,0.055241313,3.2090527e-06,3,0.14500000000000002
2.1073162848866502,996298,0,0.0,0.0,0.00016694799852966013,0.19558734371361347,0.20623532305113465,-77.24777747796749,41.56838230020203,0.9999818746874215,-29.847952860552407,-2325.472427722374,149.09976630065472,6702.901933761532,172,301.14,-0.20625615,0.028000000000000004,1.0244851,0.973786,0.99999887,0.056153484,4.8269777e-07,3,0.14
2.051939582931264,984490,0,0.0,0.0,0.0001348280013519904,0.19551470887001748,-0.2688431848824635,-33.304030145268825,47.68479100475027,0.9999833911278011,-28.408816683104046,-1676.5035260844713,82.1851303164721,6043.1113901543085,173,302.88,0.26877245,0.027000000000000003,1.0264452,0.9685813,0.999999,0.055420086,8.9793326e-07,3,0.135
2.076193695133871,985239,0,0.0,0.0,0.00015627059922945148,0.1951183986016896,-0.07167622027898021,-58.51423541681017,79.81635364114891,0.9999838167861212,-28.840086187706643,-1967.5262189994128,126.48808009096729,6096.199124971301,174,304.62,0.07145927,0.026000000000000002,1.067497,0.9313371,0.99999624,0.055790827,3.6305942e-06,3,0.13
2.0894721772263924,998858,0,0.0,0.0,0.0001501155558849189,0.1957313117235745,0.048710936574413964,-137.37524324708747,73.66720193790485,0.9999817405074024,-28.22722585974274,-2613.921346977824,164.44173598272803,6171.700376749939,175,306.39,-0.048691314,0.025,1.0485518,0.9531046,0.9999998,0.055643722,1.9119605e-06,3,0.125
2.0860139304163527,993653,0,0.0,0.0,0.00013655328420819312,0.19593892127942447,0.009260081263354755,-45.54973451178841,40.76518454394704,0.9999862869952872,-28.38733220814012,-2269.4976194337614,96.42102646543913,6095.361039529996,176,308.15,-0.0093731005,0.024,1.0243369,0.9719013,0.99999803,0.05538924,1.0612818e-06,3,0.12
2.0477409256928043,982637,0,0.0,0.0,0.00015995302106968967,0.19488045333390325,-0.37376501499694453,-25.187634435171788,61.0385524079749,0.9999794775496839,-29.13862957252592,-1679.9041214043987,66.15904234359574,5280.958820019594,177,309.89,0.37375182,0.023,1.0281999,0.9712122,0.9999972,0.05477374,1.3840036e-06,3,0.11499999999999999
2.0758583296334567,997781,0,0.0,0.0,0.00017792467467626962,0.1966757572932985,-0.06650153904402664,-75.81911937003471,54.147588996108965,0.9999842821252245,-28.717066496662135,-1960.1569125390406,184.86428271716784,5895.926688107878,178,311.65,0.06641416,0.022,1.0237805,0.97222394,0.999999,0.055336528,1.3715071e-06,3,0.10999999999999999
2.075612395574165,988740,0,0.0,0.0,0.00014535803983239647,0.1948482335211239,-0.07928929008298578,-56.65084178497245,89.58841511062525,0.9999820389822655,-30.64543160397887,-1907.7557483330866,61.80566782506568,6151.186787982534,179,313.4,0.07923208,0.020999999999999998,1.0140095,0.9802094,0.99999833,0.05511039,7.080372e-07,3,0.10499999999999998
2.0768235920979605,992807,0,0.0,0.0,0.00015156302168565608,0.1961517269583594,-0.08544261622914835,-43.02685792626273,51.46269366114009,0.9999774516052037,-28.797170710381106,-1465.6345985567696,101.36735082414107,5689.849685978499,180,315.16,0.08540132,0.019999999999999997,1.0147755,0.9810596,1.0000004,0.054639965,5.738485e-07,3,0.09999999999999998
2.0984484431104273,984495,0,0.0,0.0,0.00014769661420108653,0.19542737278364966,0.13520902099419524,-35.552906148636666,34.066877291969426,0.9999805070005503,-31.426210932085414,-1859.840288069716,97.56026518038169,7109.100556331684,181,316.91,-0.13524029,0.018999999999999996,1.0159286,0.9792407,0.9999998,0.05520156,1.9788625e-07,3,0.09499999999999997
2.0881280360263315,987722,0,0.0,0.0,0.0001528978635291698,0.19503489012546676,0.03657571429076771,-39.39316032033757,51.45240456689809,0.9999807879060069,-29.40464774190492,-1708.4441981811156,141.1013626745173,6288.632857119513,182,318.66,-0.036597557,0.017999999999999995,1.0066631,0.9869144,0.9999997,0.05487542,5.0642274e-08,3,0.08999999999999997
2.0868786999840765,992234,0,0.0,0.0,0.0001760403313713225,0.195768627593269,0.0288130298780169,-52.01049390810896,61.47723090911543,0.9999805276952705,-30.735619402290553,-1756.2609010788944,165.3081428548359,6214.2880722175605,183,320.41,-0.0288882,0.016999999999999994,1.0157171,0.9811141,1.0000013,0.05495276,6.5037875e-07,3,0.08499999999999996
2.0887721699435065,984892,0,0.0,0.0,0.00015861407870285593,0.19486882159777913,0.037144373777801935,-81.7101779169146,101.91160891105689,0.9999838503097964,-30.97086809351566,-2608.358754463299,92.99435476463624,6427.596719602647,184,322.15,-0.0371523,0.015999999999999993,1.0071611,0.98877466,0.99999905,0.054614753,2.9307628e-07,3,0.07999999999999996
2.1012192673904733,991333,0,0.0,0.0,0.00018175987824008477,0.1958931001540428,0.11893073752012139,-49.330648480906156,67.94568166940523,0.9999857286659479,-31.64377157972716,-2266.041063203081,257.9692236275729,6598.297027012729,185,323.91,-0.118988745,0.014999999999999993,1.0122126,0.98449314,0.99999976,0.054707132,5.558099e-07,3,0.07499999999999996
2.0614981840845235,975541,0,0.0,0.0,0.00019366387712485236,0.19422270425867588,-0.16341188121705394,-52.02375777982284,48.18024465232389,0.9999858452008182,-31.091752623985727,-2165.9833671286065,108.60077902522863,7394.603367520899,186,325.63,0.16334848,0.013999999999999992,1.0282576,0.9707993,1.0000005,0.05434542,1.3531283e-06,3,0.06999999999999995
2.0577962990524385,987693,0,0.0,0.0,0.00015587058062743167,0.19604806595095597,-0.21021180096029965,-37.63924352425112,45.68714762086666,0.9999843194389377,-30.36014112658753,-1841.2209310625242,76.42968294874905,5887.258234762022,187,327.38,0.21003316,0.01299999999999999,1.0467596,0.95255214,0.99999934,0.054389853,2.9868831e-06,3,0.06499999999999995
2.0453294532678536,974554,0,0.0,0.0,0.000130443300606705,0.1948591283360561,-0.3242813479977017,-37.25913828845993,60.522271278437614,0.9999835103936829,-30.32278908551996,-2334.1323524479,72.30000312160895,5649.319559658442,188,329.1,0.3241776,0.01200000000000001,1.0546104,0.94606096,0.9999982,0.054316506,3.493295e-06,3,0.06000000000000005
2.0810021579357607,986591,0,0.0,0.0,0.0001500229417722494,0.1961479553307972,-0.024346820127798468,-81.18156481483786,54.163577091813266,0.9999847944237519,-31.318205571006857,-2292.63999384954,87.3223892872016,6613.472246821116,189,330.85,0.024359869,0.01100000000000001,1.03486,0.9644029,0.99999803,0.054874394,1.7902605e-06,3,0.05500000000000005
2.1105821170642134,998751,0,0.0,0.0,0.00017231731363349546,0.1960752016869914,0.2512402558980199,-34.09477457599998,45.25116459129079,0.9999811250532186,-31.058012042363437,-1757.8003564014418,151.59638289877546,6288.177904690652,190,332.62,-0.2512412,0.010000000000000009,1.0183278,0.98095435,1.0000006,0.055119097,5.2835554e-07,3,0.050000000000000044
2.0961835057906395,998508,0,0.0,0.0,0.0001580133294625971,0.1959641767605648,0.10547832568621641,-84.19278760938155,64.86710418691675,0.999983510300878,-30.91175482522781,-2269.01069480922,113.85349315750928,6104.457611320868,191,334.39,-0.10554861,0.01,1.0194832,0.9796804,1.0000007,0.055149168,7.9103575e-07,3,0.05
2.0606878492046374,982948,0,0.0,0.0,0.00015446543738518033,0.19588146481120117,-0.17759988123359302,-49.54668686009127,44.69161616072129,0.9999846441097252,-30.06685647397993,-2127.0696433943676,85.09816229025203,5710.838505712384,192,336.12,0.1774873,0.01,1.0326089,0.96421117,0.9999977,0.054881647,1.5277634e-06,3,0.05
2.083443088744705,989321,0,0.0,0.0,0.00018160593396853122,0.19608529917484693,-0.0023476262935726386,-42.07642746037149,57.403161303707265,0.9999882184245003,-30.25124238555946,-1971.33029243435,173.17244364654505,6024.986117578185,193,337.87,0.0023873942,0.01,1.0122569,0.9860076,0.9999999,0.054732364,2.9480108e-07,3,0.05
2.078886236078203,992239,0,0.0,0.0,0.0001612451502264623,0.19695340303107572,-0.03562682315381701,-25.00856512983894,27.761898424752868,0.9999875631122055,-30.433609483950093,-1632.5566900656595,115.71571400980763,5879.20450981311,194,339.63,0.035583008,0.01,1.0170119,0.97923887,0.9999998,0.054535232,2.1163468e-07,3,0.05
2.0569629522649095,983218,0,0.0,0.0,0.00016702941453335061,0.1966947663064705,-0.1904052283688941,-32.09553911159858,22.21722061634791,0.9999862266610782,-30.54626594165032,-1601.0887643986362,70.66344893782274,5566.2037608234505,195,341.38,0.19027266,0.01,1.0354127,0.9603402,0.99999845,0.054503802,1.3026751e-06,3,0.05
2.1017080457071065,996519,0,0.0,0.0,0.00018942203527059787,0.19645167084977053,0.1518583991113867,-82.2742209732623,80.18120856214284,0.9999825237948435,-31.174698264338215,-2001.9779941161066,128.73860179922082,6586.527587210889,196,343.14,-0.15188377,0.01,1.037666,0.9590198,0.9999992,0.055014987,1.516483e-06,3,0.05
2.079925458645947,987908,0,0.0,0.0,0.0001546015390229847,0.19577358284287824,-0.04139863704457623,-97.74876291289173,72.70469611548609,0.9999804648209929,-30.576983008202244,-2085.7311815031694,106.93877332060084,5983.29732341298,197,344.89,0.041421548,0.01,1.0176411,0.9793632,1.0000002,0.054274853,2.014034e-07,3,0.05
2.1221698592374083,1004102,0,0.0,0.0,0.00030086184094835,0.1967164051264277,0.22797463471255425,-137.54426656358626,81.04129192363762,0.9999879142351452,-32.29652071722786,-2940.293462467899,111.97058573037954,7525.243230261904,198,346.66,-0.22798218,0.01,1.0095369,0.9884997,1.0,0.054429132,3.1297407e-08,3,0.05
2.0653365358758844,985467,0,0.0,0.0,0.00017976522181525252,0.19593633964098447,-0.16694424707461641,-44.802863015198,88.73213406740611,0.9999822188483385,-30.375757321303347,-1961.6721914104342,175.2707557594128,6240.205983222028,199,348.41,0.16693269,0.01,1.0091132,0.9893816,0.9999994,0.054262716,6.711144e-08,3,0.05
2.085869836701799,988927,0,0.0,0.0,0.00022353429187227673,0.19589140004267466,0.009545825137004374,-47.50060066019203,62.37222534482493,0.9999895794762926,-31.099445216229917,-2524.1306012395603,100.34686017300929,6819.614741340121,200,350.16,-0.009549094,0.01,1.0040299,0.9945428,1.0000004,0.05467737,-2.7307443e-09,3,0.05
