_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6750488104707498,442528,0,0.0,0.0,0.012591493963631196,0.10925966940729256,0.04382137254286826,-71.64006816529077,36.51999664051959,0.9999779826520554,-4.56256238476661,-252.07142594464509,97.08682405891459,141.80614894341272,83,55.38,-0.043958817,0.11699999999999999,1.1240674,0.8848566,1.0000066,0.11240874,7.383667e-06,3,0.585
0.666132026536351,439548,0,0.0,0.0,0.012392849455470338,0.10815862643288479,-0.048991255953466865,-22.792577041108267,27.054472276793575,0.9999767315645002,-4.187906540796419,-193.18932732570516,69.61459188165139,134.9109707729421,84,56.05,0.048845313,0.11600000000000002,1.1580719,0.8733955,0.9999969,0.110627,8.536385e-06,3,0.5800000000000001
0.673788339169653,440346,0,0.0,0.0,0.012921413681859159,0.10800007267838,0.0269801962016805,-28.356730761696724,22.57285811861516,0.9999830713241274,-4.856624179421771,-241.64802462646014,73.80775799785023,146.40854045016695,85,56.72,-0.02698322,0.11499999999999999,1.1004994,0.9034796,0.9999961,0.109079674,5.422797e-06,3,0.575
0.660287793166114,436911,0,0.0,0.0,0.01348821127372264,0.10705006855727565,-0.06430988736128225,-19.660532372522624,23.42466334857935,0.9999879885873149,-4.315138195927784,-224.09553745309788,70.48591230398696,142.79113441337623,86,57.38,0.06425655,0.11400000000000002,1.0051109,0.9707813,0.9999979,0.10748459,3.886905e-06,3,0.5700000000000001
0.6687220175687163,441125,0,0.0,0.0,0.013964224497704323,0.10881936178654424,-0.019237037640161412,-96.51295080660522,35.1065124958914,0.9999805005231064,-4.7015267729244865,-285.9439578778127,133.11805170574314,136.98615716967305,87,58.06,0.019134862,0.11299999999999999,1.0463953,0.9497079,1.0000014,0.10564532,4.9671908e-06,3,0.565
0.6624474983041867,437843,0,0.0,0.0,0.012670567786639657,0.10684501579513606,-0.08474723812761624,-42.09379990389204,24.834514693574945,0.9999805525814406,-4.41838785986276,-203.53235956123328,137.59164304668252,135.20083908873403,88,58.73,0.0846756,0.11200000000000002,1.0611166,0.9366702,1.0000038,0.104221255,4.8942798e-06,3,0.56
0.6594795351996395,437263,0,0.0,0.0,0.012149508625210019,0.10554580947959004,-0.12436494625391592,-42.44673700845379,31.74908418178349,0.9999782203035023,-4.502389234623538,-236.74879929520165,76.87535897395979,138.97256263472144,89,59.4,0.12433162,0.11099999999999999,1.0281519,0.9605978,1.0000013,0.10288015,3.2096589e-06,3,0.5549999999999999
0.6641211783410391,437768,0,0.0,0.0,0.013446021188033782,0.10591865082084813,-0.07021146411695232,-36.9049034076777,44.47099331496575,0.9999806476160242,-4.68734966341005,-245.40466779848555,127.9056653133552,142.73437011045726,90,60.07,0.0701523,0.11000000000000001,1.0433561,0.94058996,0.99999726,0.101842575,2.6904847e-06,3,0.55
0.6750117814711845,443493,0,0.0,0.0,0.013173715771226484,0.108582162758235,0.05624259104794633,-50.915004744708,39.12134708454311,0.9999758366754423,-4.604484910369137,-206.71451094768315,84.60568789075613,136.3577598478333,91,60.74,-0.056307,0.10899999999999999,1.0388278,0.9401288,1.0000024,0.100171365,2.905604e-06,3,0.5449999999999999
0.6788891127708563,441701,0,0.0,0.0,0.013501753786504062,0.10752154982101252,0.07289882148155226,-36.85232483146372,31.056057145217522,0.9999829978654586,-4.608010839905087,-206.94270915268402,87.80765083185285,146.8808700348304,92,61.41,-0.0729668,0.10800000000000001,1.0076922,0.9720311,1.0000055,0.09875035,3.832364e-06,3,0.54
0.6765072218925933,441574,0,0.0,0.0,0.014705097389074709,0.10618109094862341,0.04959092713381779,-43.45976491009209,27.72102101492039,0.9999820345327647,-4.447296913760491,-264.2395191969676,88.37091360992902,152.63369347102196,93,62.07,-0.049992524,0.10699999999999998,1.1614437,0.8318177,0.99999744,0.09749419,6.9396906e-06,3,0.5349999999999999
0.6689898540345519,442639,0,0.0,0.0,0.012587284398356284,0.10775459851013017,-0.016922358008997794,-54.680082838421264,42.16244044576075,0.999979153009898,-4.488276914343309,-214.48691196517083,100.26205892890007,130.59695403328837,94,62.74,0.01670137,0.10600000000000001,1.2094593,0.77012414,0.99998444,0.095816165,8.468277e-06,3,0.53
0.6729291301040969,440455,0,0.0,0.0,0.01286065121942152,0.10640092641999978,0.013887307990171157,-42.100698726831915,28.713230761355966,0.999982980648726,-4.374588405469476,-290.9068909597938,80.07875730229613,134.75466849135265,95,63.41,-0.014019791,0.10500000000000001,1.327727,0.78917867,1.0000054,0.094741985,7.8258645e-06,3,0.525
0.6675537526459437,440769,0,0.0,0.0,0.012120201737851057,0.10812218216142258,-0.025285334430054776,-55.973864977850965,38.0237130371566,0.9999817561036612,-4.376010895052501,-224.89117448072426,85.41747010335045,133.50869256049737,96,64.08,0.02521264,0.10400000000000001,1.2455182,0.80933267,0.9999986,0.093274385,5.4537863e-06,3,0.52
0.6767700144074238,440745,0,0.0,0.0,0.012903173671009223,0.10642167485449121,0.06271084097818451,-93.6346525661754,40.74315888389884,0.9999794168742678,-4.236096238584002,-227.62030029069345,87.48115596209718,148.93522766893363,97,64.74,-0.062874645,0.10300000000000001,1.2346016,0.78652203,1.0000051,0.092449054,6.104064e-06,3,0.515
0.6793600187593148,443513,0,0.0,0.0,0.014131255983553009,0.10821872399726697,0.07540380668020602,-19.410479691351973,27.474850186270476,0.9999827980212388,-4.360304791150512,-203.03170720846157,112.24889375284147,137.54420939378528,98,65.42,-0.075453535,0.10200000000000001,1.1057599,0.84065306,1.000002,0.090961404,3.8046678e-06,3,0.51
0.6709894234282071,440691,0,0.0,0.0,0.01212851521381143,0.10656747783342903,0.005106352814942095,-50.277269589021735,40.79433481352762,0.9999764539923289,-4.495057739013003,-217.98020125957365,66.55591541992565,136.96016822694838,99,66.09,-0.0052184775,0.101,1.1685647,0.8197485,0.9999989,0.09003936,3.7812151e-06,3,0.505
0.6748080917444907,441487,0,0.0,0.0,0.01225870399433143,0.10599020924843183,0.03965221493964225,-64.50118349906266,40.556804625840556,0.9999788146870847,-4.2476192281317875,-214.67349442984857,98.80823482421088,140.27754329152512,100,66.76,-0.03970119,0.1,1.143593,0.8559862,0.99999887,0.088925466,3.4563066e-06,3,0.5
0.6742407443443317,441946,0,0.0,0.0,0.013283225686545408,0.10687469449825299,0.04449820878015205,-40.02719235481938,37.13735036119942,0.9999740416609348,-4.085430367341478,-206.30583233887984,103.19710636858693,138.9849698938073,101,67.43,-0.044541053,0.099,1.1126094,0.89024574,1.0000011,0.08751094,3.4031773e-06,3,0.495
0.6735535220124358,440501,0,0.0,0.0,0.01447119895070725,0.10554295483493056,0.021816964472702132,-89.7977457732584,37.611142137648635,0.9999823712696768,-4.2856891156005466,-431.56687642030465,63.68035814114736,154.84175393740117,102,68.1,-0.021825556,0.098,1.0449414,0.9510169,0.9999967,0.08652422,2.7126102e-06,3,0.49
0.6659820995567011,439207,0,0.0,0.0,0.012562909735913763,0.10548733140995134,-0.055242784545962424,-38.215100073402134,45.62335064435228,0.9999787825089785,-4.335471188907063,-209.06587168419856,112.08870695760594,136.7367306497382,103,68.76,0.055211484,0.097,1.013539,0.94770026,1.0000002,0.08526889,2.2950915e-06,3,0.485
0.6668122350201067,439656,0,0.0,0.0,0.012270286972963259,0.10586752683084398,-0.04879337842732346,-59.38991866612605,39.03791812416944,0.9999772054628023,-4.208983228423666,-223.05373217146746,118.60308785231263,135.90263804413232,104,69.43,0.048758958,0.096,1.0238689,0.94067013,0.9999967,0.084243044,2.2721424e-06,3,0.48
0.6697456292757086,442032,0,0.0,0.0,0.013310814359450267,0.10599300423999167,-0.009734510475768636,-44.09391603148184,26.924497821662452,0.9999807254144143,-4.511981565515366,-237.92623438559133,103.74269341633148,142.19924171751575,105,70.11,0.009717281,0.095,1.0295185,0.94488823,0.9999993,0.083423875,1.6472843e-06,3,0.475
0.668692546082504,439809,0,0.0,0.0,0.013981366874491129,0.10590346075918855,-0.023530316591721424,-93.0888343275314,45.54731072695602,0.9999772681208523,-4.422106286062029,-212.6033294187852,98.89631495763835,143.33284712786931,106,70.78,0.0235122,0.094,1.009119,0.9607235,0.9999978,0.08262377,1.3066721e-06,3,0.47
0.6759416056413816,442303,0,0.0,0.0,0.012951101623835807,0.10676241879648075,0.03642877683238448,-37.75450236586789,20.957978574285455,0.9999855948305405,-4.561753868028647,-221.13783363886344,74.2457788675081,139.26406150654523,107,71.45,-0.03643284,0.093,1.0153341,0.9765268,1.0000005,0.08203377,6.907969e-07,3,0.46499999999999997
0.6653748243581087,438392,0,0.0,0.0,0.012472908330610422,0.10517016393592218,-0.037130993065901986,-34.73993415155095,20.73456002573661,0.9999855315803317,-4.270142252982781,-216.17530331706337,142.36708185552587,134.28539333835647,108,72.12,0.03712821,0.092,1.0063623,0.98770463,1.0000001,0.08173404,3.414147e-07,3,0.45999999999999996
0.6737019629652237,442341,0,0.0,0.0,0.013837084649214737,0.10676455094044418,0.036932728922006185,-29.597787365650895,42.96580379571972,0.9999722159463752,-4.127156439827259,-262.73995993649345,113.06543282589355,141.40307060498927,109,72.79,-0.036977068,0.091,1.0307273,0.9832907,1.0000001,0.08103023,5.678253e-07,3,0.45499999999999996
0.6637417203499941,440236,0,0.0,0.0,0.011673345285257524,0.10481137519139637,-0.08460422223101298,-31.228167618825584,41.44206497048273,0.9999767728056049,-4.317065074376981,-228.44293349800392,81.96220593138969,133.87304247137848,110,73.46,0.084507674,0.09,1.0952947,0.92172647,1.0000017,0.08032061,1.5140786e-06,3,0.44999999999999996
0.6746971346976769,442606,0,0.0,0.0,0.013778670840991693,0.10549060457885556,0.041285676447610116,-69.68118038487684,45.00394448721277,0.9999754666743921,-4.413448003259473,-334.6364434289857,125.79854450092765,148.06755205658297,111,74.14,-0.04137195,0.089,1.14796,0.89078945,1.0000023,0.07953792,2.1956998e-06,3,0.44499999999999995
0.6636549510548619,437735,0,0.0,0.0,0.013301056732992133,0.10313124735825993,-0.09953083165044715,-110.22713840406716,54.463895984530744,0.9999748396112316,-4.4322881357231765,-280.09043174520417,154.4085549219337,138.4250677086967,112,74.81,0.09952305,0.088,1.0866283,0.9357219,1.0000055,0.07873691,1.848928e-06,3,0.43999999999999995
0.6584398956552698,438163,0,0.0,0.0,0.012683165773314131,0.10488389981580094,-0.14617829078929145,-48.140208377932865,33.84734177017563,0.9999757548024991,-4.257423348619956,-226.17699903691508,108.44890637909938,131.32067231124879,113,75.48,0.146124,0.08700000000000002,1.0806277,0.9421975,0.9999977,0.07762646,1.8716205e-06,3,0.43500000000000005
0.6789865315015216,444296,0,0.0,0.0,0.01277323012909688,0.10761267405896732,0.09960368884930632,-72.61728858320407,49.94384638172752,0.9999769698304408,-4.841386965541143,-257.00042575774523,83.58746152714176,144.09784917709788,114,76.15,-0.099634744,0.08600000000000002,1.0967264,0.9330958,1.0000036,0.0766375,1.7027926e-06,3,0.43000000000000005
0.6655194341940616,438737,0,0.0,0.0,0.01288025481473785,0.10472044988796111,-0.05178655961435228,-79.48046592049683,44.59579099578773,0.9999812094179739,-4.046213328101254,-237.66052448365198,71.82287565408215,138.68066965292087,115,76.82,0.05177891,0.08500000000000002,1.0451447,0.9594596,0.9999996,0.07612848,1.1724112e-06,3,0.42500000000000004
0.6697723996369981,441871,0,0.0,0.0,0.01367576672997463,0.10518739489521775,-0.010740324451925373,-28.535950555538562,32.96432430706669,0.999979972765019,-4.23857086095094,-229.6267600433767,142.49117884466122,139.3528051668966,116,77.49,0.010719464,0.08400000000000002,1.0059843,0.9827495,1.0000008,0.07543887,9.1320817e-07,3,0.42000000000000004
0.6711708534595932,439517,0,0.0,0.0,0.013902189003909559,0.10534351839842354,0.008014518275477944,-27.490437203966046,32.29767528642018,0.9999774602776617,-3.86719887329757,-277.57881002939007,102.09698928765462,145.4824555777001,117,78.15,-0.008038114,0.08300000000000002,1.0149539,0.98698866,1.0000001,0.07479951,8.4742385e-07,3,0.41500000000000004
0.6768669592033583,441654,0,0.0,0.0,0.012605122706352638,0.10498885879656887,0.05826671479403107,-66.53683744404178,20.160202190394013,0.9999815899023751,-4.229558649069478,-221.8285720999499,85.89981184198668,142.83478450563572,118,78.82,-0.058296103,0.08200000000000002,1.0342036,0.9629906,1.0000006,0.074166775,9.138007e-07,3,0.41000000000000003
0.6693425640071771,440849,0,0.0,0.0,0.012426903452283585,0.10386253144857406,-0.02407099195367341,-53.50286017960232,34.37719250414828,0.999975891400037,-4.400936404068609,-226.90137451382037,77.32157919980914,137.1645878683754,119,79.5,0.02404566,0.08100000000000002,1.0363529,0.96867776,0.99999875,0.07347288,1.0810263e-06,3,0.405
0.6766817125683332,442867,0,0.0,0.0,0.013301649838537115,0.10624479186661759,0.06885271834547034,-41.006528240857776,17.030345006401184,0.9999751360682604,-4.039988043242941,-205.77346694434902,113.10541843038622,137.31024743075716,120,80.17,-0.06888397,0.08000000000000002,1.0343621,0.9703334,0.9999976,0.072598316,1.209468e-06,3,0.4
0.6594537910910501,438660,0,0.0,0.0,0.011474083306660705,0.10372768518729623,-0.1926492843906898,-54.30154474696678,36.77411077421258,0.999965291101117,-4.363090389445362,-258.56759985773147,59.60791651828222,134.25606598793087,121,80.84,0.19261423,0.07900000000000001,1.0310116,0.9798659,0.99999607,0.07197005,1.1698139e-06,3,0.395
0.6670049144521296,439520,0,0.0,0.0,0.012545596460123896,0.10405260882426559,-0.055535438980364504,-41.714687305986665,52.49581305511306,0.9999702485465651,-3.9550822354642485,-236.00925248440282,89.16084837502876,132.57509301300942,122,81.51,0.05550649,0.07800000000000001,1.024377,0.9694906,1.000002,0.071211815,1.1475772e-06,3,0.39
0.6686214541526917,439775,0,0.0,0.0,0.013220779914242236,0.10448120984706351,-0.017173657154194916,-20.56822171435987,37.940658952254445,0.9999805638494963,-4.41367815845926,-209.34841552890322,61.61151432142452,142.35464903257028,123,82.18,0.01713411,0.07700000000000001,1.008021,0.98393846,0.9999979,0.07044784,1.3347468e-06,3,0.385
0.6693215131260248,439699,0,0.0,0.0,0.01306007284833172,0.10476198057996265,-0.018461633514079555,-46.81333932640146,44.119422565464994,0.9999786745369864,-4.005325950782764,-241.5916272990533,104.9276407058737,137.25359450056985,124,82.85,0.018426342,0.07600000000000001,1.0098256,0.9795403,1.0000001,0.06956411,1.4053173e-06,3,0.38
0.6727009774586076,441144,0,0.0,0.0,0.013433167209244043,0.10477131858515419,0.02284995910630226,-42.524587080660616,50.46821562664239,0.999975766866109,-3.9374138483122927,-207.56245677626237,93.29260720730149,142.33255530241615,125,83.52,-0.02286885,0.07500000000000001,1.0165298,0.9814961,0.99999624,0.06884059,1.2076614e-06,3,0.375
0.6714493473728154,440757,0,0.0,0.0,0.012937731215202733,0.10373445395693738,0.004568552623421075,-43.30620640173935,47.44544984078658,0.9999741819855072,-4.098209430322363,-229.18103151826256,114.55886142114181,139.7323486718051,126,84.19,-0.0045882254,0.074,1.0123123,0.98518133,0.99999845,0.06819894,8.458721e-07,3,0.37
0.6649700394158256,438910,0,0.0,0.0,0.013603234752490857,0.10346693706421183,-0.06476628897123293,-94.534237608176,34.94986930166116,0.999978707599603,-3.8804431053184905,-342.536945750673,88.52909048095714,142.09171228197013,127,84.86,0.06474274,0.073,1.0051032,0.98137486,1.0000013,0.06769387,8.4047525e-07,3,0.365
0.6641411959453006,439786,0,0.0,0.0,0.012618133867273557,0.10381910964760675,-0.09871018917771038,-45.86603277832378,58.92306473979329,0.9999681190318848,-3.7421774695123173,-204.42396014369854,82.81224902994673,133.1121235976987,128,85.53,0.0986845,0.072,1.0071843,0.98118305,0.9999979,0.06703245,7.0270994e-07,3,0.36
0.6665423680255388,439801,0,0.0,0.0,0.012041049192328469,0.10399748948836955,-0.05103165015842355,-35.58862247899941,50.14538843141383,0.9999741407859637,-3.9572045980347874,-194.32225856267033,105.01085195264493,135.61721692914986,129,86.2,0.050981384,0.071,1.043548,0.9736039,0.9999993,0.06641661,7.1518707e-07,3,0.355
0.6699975858544609,443221,0,0.0,0.0,0.011567439626505093,0.10576617152295616,-0.0030354575998610476,-40.46441816904796,40.525233346079396,0.9999790150606632,-4.1799586945526865,-246.33882394055607,83.8014014739348,132.58298552301335,130,86.87,0.0030145359,0.06999999999999999,1.0556798,0.95503646,0.99999875,0.06591458,7.1339144e-07,3,0.35
0.6658277830097693,440665,0,0.0,0.0,0.013054573364996182,0.1042474722830589,-0.05990363042099589,-108.56261819259146,44.140010706704786,0.9999808179419672,-4.123165124131954,-406.97789779606495,75.26652386268219,136.32869214332698,131,87.54,0.05988277,0.06899999999999999,1.0504706,0.9670778,1.0000012,0.06555021,4.799778e-07,3,0.345
0.665120744237077,437495,0,0.0,0.0,0.013876770178112383,0.10281406805426968,-0.05171712056719168,-59.34370594122748,47.11176932948515,0.9999820700346601,-4.146731100083825,-263.1913817060046,126.36433533030618,146.66733017530024,132,88.21,0.0516972,0.06799999999999999,1.0344796,0.9479517,1.0000002,0.06531414,4.933559e-07,3,0.33999999999999997
0.6717640584056005,441533,0,0.0,0.0,0.012673783007813456,0.10454422933612392,0.008317501228314018,-25.183047384494184,47.831025277249616,0.9999796218293769,-4.500177508470595,-221.40638817778859,129.3418502317085,136.08337430752337,133,88.88,-0.0083551975,0.06699999999999999,1.0576015,0.9248335,1.0000001,0.06464778,6.253884e-07,3,0.33499999999999996
0.6652718428948087,439960,0,0.0,0.0,0.012033054690807048,0.10473960582846491,-0.06240082365365589,-55.93534916182707,66.62233960780695,0.9999765746479693,-4.21300485568556,-269.8043392826061,86.38813462901902,138.75290203108,134,89.55,0.062299274,0.06599999999999999,1.129324,0.8787408,1.0000004,0.064212225,1.2462518e-06,3,0.32999999999999996
0.6625520861764652,439656,0,0.0,0.0,0.012950417630160131,0.10343352911470725,-0.05768704547399934,-17.86582387482796,29.130852519318083,0.9999862813569084,-4.4933475207429385,-230.11842399519213,94.2094068042988,133.6470703930695,135,90.22,0.057653654,0.06499999999999999,1.1369495,0.86993784,1.0000043,0.06381389,1.0035313e-06,3,0.32499999999999996
0.6778046833782011,443526,0,0.0,0.0,0.012801035898866886,0.10482077947848362,0.08814248691009126,-63.771921469992535,51.610043236788734,0.9999762616489851,-4.928751075487106,-250.83608088390756,90.45358175596164,145.41174400766062,136,90.89,-0.08814288,0.06399999999999999,1.0976896,0.914328,1.0000005,0.063362226,6.496319e-07,3,0.31999999999999995
0.675128238256821,441171,0,0.0,0.0,0.015300634014737998,0.10459601787264719,0.04929673431189753,-78.03008019714191,42.50700325121576,0.9999772864212658,-5.018339418835327,-228.8605450429309,101.16817734836245,154.61448617735437,137,91.56,-0.049305383,0.06299999999999999,1.0645287,0.94464463,1.0000006,0.06294565,5.6184024e-07,3,0.31499999999999995
0.6805284097666496,445639,0,0.0,0.0,0.012925181167384801,0.10574318486318109,0.08216455187218083,-29.918037956711476,31.005129584381812,0.9999820335438279,-4.986856000461025,-212.93464367197265,99.19192845222565,137.5848503343839,138,92.24,-0.08216761,0.06200000000000001,1.0183688,0.96041656,0.9999999,0.06260022,2.7972348e-07,3,0.31000000000000005
0.6719954260095791,440753,0,0.0,0.0,0.012731903381832303,0.10447625725261685,0.020823923878310356,-35.42576339692747,42.3407682888816,0.9999752576593669,-5.197180474356941,-235.35329664569508,86.00693476003958,140.497829910664,139,92.9,-0.020836085,0.06100000000000001,1.0264398,0.9691958,0.99999875,0.062351387,2.3873454e-07,3,0.30500000000000005
0.6681028400271303,439362,0,0.0,0.0,0.013046871455266503,0.103649570237098,-0.03527707488984836,-82.0146631798976,49.60534929009426,0.9999703564840119,-5.036410671335842,-200.27785569695544,90.37555876570033,138.61897553132366,140,93.57,0.035257854,0.06000000000000001,1.0112035,0.9691782,0.9999996,0.062040515,4.1224288e-07,3,0.30000000000000004
0.6658256792110174,439959,0,0.0,0.0,0.013240219958772621,0.10388966809044597,-0.060452720396512644,-38.37869116498827,54.42604812094853,0.9999737017046224,-5.33106542632298,-289.15126978322115,77.07517906284181,142.30364100404384,141,94.24,0.06043441,0.05900000000000001,1.014149,0.96579045,1.0000002,0.061543744,4.5926606e-07,3,0.29500000000000004
0.6774352428182506,442615,0,0.0,0.0,0.012420077555634202,0.10391919830985279,0.08539068022594529,-28.85491466380452,53.25454025625656,0.9999745677486868,-5.084704907430499,-205.28157634757017,81.81481388193963,136.99576443389046,142,94.91,-0.085414216,0.05800000000000001,1.0359882,0.9549325,1.000002,0.061054237,5.467107e-07,3,0.29000000000000004
0.6709618759551418,441034,0,0.0,0.0,0.011846706891980844,0.1045842933076937,0.0036518220591821755,-14.744462322216554,17.366233754956053,0.999985800850397,-5.4267132990041045,-220.16536696196954,90.05990647194785,135.00665826602884,143,95.58,-0.0036578325,0.05700000000000001,1.031078,0.958323,0.99999803,0.060733974,3.669418e-07,3,0.28500000000000003
0.666373401954237,438739,0,0.0,0.0,0.013314940872571906,0.10363720084159848,-0.04438008897305086,-38.06612035002192,43.43575998172108,0.9999793767453495,-5.212394195156942,-274.7213855401022,72.04526217153536,140.83269871330126,144,96.25,0.044373702,0.05600000000000001,1.0457834,0.975803,0.9999979,0.060462587,2.0349712e-07,3,0.28
0.6806806444832675,442463,0,0.0,0.0,0.01281903996373649,0.10476297034671224,0.14438695133284948,-83.45097869675276,41.73155424525978,0.9999713738173753,-5.616003804426453,-232.51676559042414,75.53849372730505,150.50234418567638,145,96.92,-0.14439753,0.05500000000000001,1.0051746,0.985382,1.0000001,0.060183484,2.6118116e-07,3,0.275
0.66191519719281,439443,0,0.0,0.0,0.012433434104937375,0.10361225599861627,-0.12894192101458407,-99.70187818221085,68.56776023304883,0.9999727549510995,-5.3925103518817,-271.05565455825297,85.23478490780316,135.9472382438622,146,97.59,0.12892967,0.054000000000000006,1.0087553,0.9845463,1.0000002,0.05977549,1.5186654e-07,3,0.27
0.6637171980047712,438045,0,0.0,0.0,0.013898681348399007,0.10253085080879919,-0.06172166247647676,-60.710184730559035,27.409085941411373,0.9999816848977631,-5.548475295610532,-232.2431628670198,142.0287301674227,145.409826612852,147,98.25,0.06171747,0.053000000000000005,1.0040396,0.99142057,1.0000008,0.059701547,2.0358395e-07,3,0.265
0.6766278022045025,442821,0,0.0,0.0,0.012552713905493075,0.10531290441334233,0.07526984269123063,-66.64471817558423,56.455339439374356,0.9999722248982579,-5.475942416615181,-241.12194860038488,95.53633806581894,138.99378604055076,148,98.92,-0.07528102,0.052000000000000005,1.0038183,0.99120796,0.9999996,0.0593031,8.749837e-08,3,0.26
0.6656323597472977,438619,0,0.0,0.0,0.012374009294069453,0.10352646903907937,-0.08229520537764225,-59.90898374704708,36.99274195208522,0.9999695677952805,-5.456394407413274,-263.6477419247923,85.92444855347476,138.84055256349862,149,99.58,0.08226812,0.051000000000000004,1.0375062,0.9710222,1.000001,0.05912618,2.496431e-07,3,0.255
0.674321399473234,443081,0,0.0,0.0,0.012892923758845942,0.10454686015199839,0.050126654106945126,-39.22484436173152,27.8353486042144,0.9999765664236583,-5.298115487015516,-200.27161910089467,85.92877538869406,132.8361491051693,150,100.26,-0.05014993,0.05,1.0553265,0.9604514,0.9999993,0.05864159,2.5945238e-07,3,0.25
0.667828387105586,439291,0,0.0,0.0,0.012047522399539863,0.10339084921489569,-0.030113936753458154,-50.170512993709984,22.975621931481715,0.9999787448589552,-5.603366727531588,-231.57829580931576,82.04982614591093,136.66807619521964,151,100.92,0.030092455,0.049,1.082395,0.94186133,1.0000023,0.05845754,3.5381245e-07,3,0.245
0.6636913994780926,438392,0,0.0,0.0,0.011868470519928355,0.10098051293282415,-0.08707343341833257,-57.206072827746915,47.37332767042097,0.9999760372416974,-5.523246760999444,-253.21591731036597,60.535771352272974,144.36642696506934,152,101.59,0.08703288,0.048,1.1053978,0.92822874,1.000002,0.05838622,3.6443936e-07,3,0.24
0.6714440183027722,442993,0,0.0,0.0,0.01361410889700042,0.10297035961737741,0.012910664465908963,-48.85354771132379,49.74037952266156,0.9999762047827248,-5.469832779201055,-279.7620705099751,79.57119781111675,139.70991467666317,153,102.26,-0.012918335,0.047,1.0878735,0.9430094,0.99999964,0.058015056,3.378633e-07,3,0.235
0.6640241367811839,437838,0,0.0,0.0,0.01357548141845468,0.1020962200882619,-0.0879513748439329,-43.32356468871095,51.52220718139664,0.9999739419553844,-5.263398384240484,-265.87615283161136,96.48811723639305,146.52278670027334,154,102.92,0.087935485,0.046,1.0667819,0.974009,0.999999,0.0578038,2.8462713e-07,3,0.22999999999999998
0.672654028436019,443100,0,0.0,0.0,0.013532945385876185,0.1045209344317797,0.021302809080346992,-10.81485779744087,31.722849603644743,0.9999822096179624,-5.641910585280864,-229.293325267687,108.54125496685396,144.84225534467623,155,103.59,-0.0213143,0.045,1.0586178,0.9783158,1.0000021,0.057389677,2.2036899e-07,3,0.22499999999999998
0.6762118418912324,442632,0,0.0,0.0,0.015481424115711443,0.1038587199660176,0.06070848785920585,-101.48882353340466,63.62148945766151,0.9999773740459409,-5.234745395696287,-368.10260242401966,113.71285487208657,153.22812104535382,156,104.26,-0.06076899,0.044,1.0833322,0.8921506,0.9999996,0.05723611,3.7143676e-07,3,0.21999999999999997
0.6734087851709689,440811,0,0.0,0.0,0.013525823960845713,0.10306946394985038,0.028781573822612407,-24.230231761038727,49.60773933583485,0.9999782876167693,-5.425466900024114,-231.19604617970674,79.8112469057748,147.8166978912365,157,104.92,-0.028795186,0.043,1.097633,0.9472249,1.0000008,0.057032324,3.9924285e-07,3,0.21499999999999997
0.6651054878285028,438771,0,0.0,0.0,0.014668236752517565,0.1024489367958224,-0.07106352211191244,-38.00095440538354,47.293484205768415,0.9999752647103699,-5.252777859808891,-247.088246109382,136.77540018387882,142.42078114550776,158,105.59,0.070994295,0.041999999999999996,1.1116734,0.9156402,1.0000002,0.056807343,6.3802577e-07,3,0.20999999999999996
0.663996502525195,439174,0,0.0,0.0,0.012723836363176142,0.10377934250917736,-0.06330269373505619,-27.525737958304262,39.89822312612851,0.9999807059186335,-5.098962946796463,-247.57665723071116,122.4984705945922,137.31927433276638,159,106.25,0.06329529,0.040999999999999995,1.0962162,0.9615823,1.0000011,0.05641835,3.5344843e-07,3,0.20499999999999996
0.6696928881146043,440263,0,0.0,0.0,0.012828823860047812,0.10224482239279621,-0.010197397825207044,-31.591862374762307,41.78092334607561,0.9999838229003691,-5.351429532977403,-225.69201777779227,104.57085403961226,137.38834897986712,160,106.92,0.010207755,0.039999999999999994,1.0223352,0.98355585,1.0000005,0.056467425,9.0155154e-08,3,0.19999999999999996
0.6768350788768907,442842,0,0.0,0.0,0.013565702036732212,0.10409515077056496,0.06916748286605577,-57.568226775944446,42.8204322995822,0.99997786938743,-5.014869874822924,-236.6917895257343,133.17914140501267,140.08876208984498,161,107.59,-0.06920509,0.03899999999999999,1.0475245,0.9532046,1.0000001,0.056099642,1.514547e-07,3,0.19499999999999995
0.668844082246513,441502,0,0.0,0.0,0.011681976290559672,0.10329888640214564,-0.015100137624570631,-46.8074916861588,30.880742400003072,0.9999792430988678,-5.294377148212777,-265.3914019117171,67.7204754338064,131.60955500779264,162,108.25,0.015098875,0.03799999999999999,1.0436414,0.95078766,1.0000015,0.055957288,1.2882617e-07,3,0.18999999999999995
0.6665132153345503,440965,0,0.0,0.0,0.012857337187210507,0.10389644262499574,-0.043852920935073536,-81.99664190353558,50.57841913852266,0.9999787170896467,-5.382021924935412,-312.67743930784957,111.39731289020503,143.76158459836006,163,108.91,0.04384328,0.03700000000000001,1.0080417,0.99359626,1.000001,0.055809077,5.3148618e-08,3,0.18500000000000005
