_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8477225080998666,503712,0,0.0,0.0,0.04381300112349177,0.17130833773443302,0.015025661618569483,-16.552982788779683,17.840021811966878,0.9999921474615666,-8.805326877241344,-722.7097388984172,0.8477225080998666,808.69642763155,162,36.15,-0.01510169,0.03799999999999999,1.0762687,0.9318119,1.000008,0.17338195,1.6931432e-05,3,0.18999999999999995
0.8355256165232441,498643,0,0.0,0.0,0.04494027571667019,0.16943880078541015,-0.039624683285659754,-33.525598648214974,21.29210763787779,0.9999906527294103,-8.575806730650175,-784.480375739759,0.8355256165232441,847.7976226282778,163,36.37,0.03963418,0.03700000000000001,1.0456597,0.9474217,0.99999297,0.17222297,9.0509575e-06,3,0.18500000000000005
0.8512049568558917,503545,0,0.0,0.0,0.052454391767684246,0.17040884219307043,0.03628350391616299,-27.736472852317323,15.685065953535311,0.9999892708986391,-9.199103967129394,-735.1879275933626,0.8512049568558917,966.9967427468983,164,36.6,-0.03628614,0.03600000000000001,1.0216645,0.97597706,0.99999815,0.17141272,2.118156e-06,3,0.18000000000000005
0.8332900534938815,500618,0,0.0,0.0,0.04430843654906913,0.16835974333157533,-0.05508501629873525,-11.263481998614179,34.64956753859311,0.9999905705597033,-8.571307922021795,-627.5071411735086,0.8332900534938815,797.3430533827039,165,36.82,0.055066485,0.03500000000000001,1.0174661,0.97500104,0.99999815,0.17238463,7.8054774e-07,3,0.17500000000000004
0.8354464644695411,502414,0,0.0,0.0,0.043339934775019774,0.16930651877921188,-0.03350843913624502,-9.638507886950956,41.269528594224084,0.999990950130301,-8.495914589558954,-731.404367712681,0.8354464644695411,787.8666087506887,166,37.04,0.033427723,0.03400000000000001,1.0422697,0.96065223,1.0000021,0.1720754,2.3267482e-06,3,0.17000000000000004
0.8475937316231981,503352,0,0.0,0.0,0.040032817884242955,0.16986620359148186,0.017071703917559675,-15.021926761555424,41.09980927283113,0.9999910283816279,-8.616325138086383,-568.422439962492,0.8475937316231981,756.645393233371,167,37.27,-0.0171799,0.03300000000000001,1.0526342,0.93729997,1.0000072,0.17154986,8.575933e-06,3,0.16500000000000004
0.8468002598530954,501822,0,0.0,0.0,0.04191647007941184,0.17035426448665927,0.019943487944240088,-25.39495297576129,20.384473620208805,0.9999893287899853,-8.837244817367875,-568.4395602424773,0.8468002598530954,782.8983376671503,168,37.49,-0.020099929,0.03200000000000001,1.0963473,0.9184007,0.999997,0.17103563,1.4885582e-05,3,0.16000000000000003
0.8407835540114315,499672,0,0.0,0.0,0.05309576028461239,0.16891970329569153,-0.021105539372564167,-25.67982106426975,36.928740914882766,0.9999881960607563,-8.960297085959477,-902.8181767239333,0.8407835540114315,971.6936302801095,169,37.72,0.020948512,0.031000000000000007,1.0867174,0.91083777,0.9999979,0.17222792,1.6213598e-05,3,0.15500000000000003
0.8440027222363728,502528,0,0.0,0.0,0.041967111386224484,0.17093882717253292,0.0018436348632615853,-20.912981740731396,44.407644820230715,0.9999903883335305,-8.744107880443,-626.1435263308701,0.8440027222363728,768.908299956158,170,37.94,-0.0018803144,0.030000000000000006,1.0953468,0.9212531,1.0000081,0.17018506,1.14232735e-05,3,0.15000000000000002
0.836987276501307,501513,0,0.0,0.0,0.03811400005079588,0.17002151704113763,-0.048105513627445765,-42.93701789686925,6.420283872538898,0.9999868763834634,-8.311533938127106,-601.364213888773,0.836987276501307,691.9140351060245,171,38.16,0.048151925,0.029000000000000005,1.035698,0.9516533,0.999997,0.1715268,2.59909e-06,3,0.14500000000000002
0.8244450089104999,496044,0,0.0,0.0,0.0390190530221596,0.16889922055508735,-0.11378711043533407,-36.79526630697258,7.7258036637187315,0.9999882900295568,-8.299117561171524,-593.8599136366923,0.8244450089104999,734.4329189920703,172,38.39,0.11377108,0.028000000000000004,1.0220498,0.9767356,0.9999999,0.17073867,8.8730957e-07,3,0.14
0.8437461254494478,500058,0,0.0,0.0,0.04970310749671887,0.17078226748372027,-0.004238480217839466,-69.25719782129897,37.21715689533521,0.999990919611905,-8.996571862040575,-1047.4695055373584,0.8437461254494478,953.9529925981734,173,38.61,0.0042105927,0.027000000000000003,1.0286006,0.97263426,0.9999991,0.16956344,2.2644997e-06,3,0.135
0.8425751318836082,502716,0,0.0,0.0,0.04236141471523616,0.1704561279258991,-0.009753272136903066,-63.03171724447363,37.11435021203133,0.9999910771857239,-8.625078607848367,-554.992958250782,0.8425751318836082,792.32335561413,174,38.83,0.009729302,0.026000000000000002,1.0258269,0.9738838,1.0000027,0.16933055,3.4428813e-06,3,0.13
0.8438716253476432,502311,0,0.0,0.0,0.05460143148145832,0.1714626459151716,-0.002231207163998102,-41.595190518890746,31.704891369302782,0.9999894229744896,-9.158044133195576,-914.0102088148559,0.8438716253476432,1016.9217034097288,175,39.06,0.002213261,0.025,1.0276545,0.96931154,0.99999946,0.16781345,3.2590015e-06,3,0.125
0.8384865508716602,500367,0,0.0,0.0,0.04824317367999668,0.16980834151148172,-0.02332355056775862,-32.925250781785635,33.73140475195229,0.9999924893773575,-8.717333998869865,-1193.6257167239246,0.8384865508716602,915.581284469675,176,39.28,0.023282005,0.024,1.032475,0.96334386,0.9999975,0.16806999,2.9380815e-06,3,0.12
0.8500329493215616,503804,0,0.0,0.0,0.03800620026331344,0.1706745752887322,0.023878633405274085,-22.31706125989665,61.941617250034454,0.9999920300773422,-8.6374430537259,-513.8467380171643,0.8500329493215616,722.7430030817571,177,39.51,-0.023874814,0.023,1.017861,0.9791467,1.0000004,0.1674473,7.9108696e-07,3,0.11499999999999999
0.8420811509239005,504221,0,0.0,0.0,0.04437456475839952,0.17033407316168522,-0.0030571517160899665,-31.539578680531417,48.61662294355321,0.9999906443578139,-8.555292534149634,-779.9516362864673,0.8420811509239005,823.7199685805238,178,39.73,0.003001876,0.022,1.0333177,0.96394753,0.99999875,0.16741176,8.1402305e-07,3,0.10999999999999999
0.8418997019204013,499531,0,0.0,0.0,0.048863661877679924,0.16952696899381559,-0.008105516296524068,-42.68996139253798,48.84900314928161,0.9999921045581299,-8.821975440779527,-771.6239652794328,0.8418997019204013,889.1010597314719,179,39.95,0.008075703,0.020999999999999998,1.0318332,0.96727735,1.0000014,0.16659309,1.2330416e-06,3,0.10499999999999998
0.8447897816714118,501217,0,0.0,0.0,0.049060765026607916,0.1703643695614436,0.006184278431213579,-50.41410663044897,21.240741394607028,0.9999904506440891,-8.919788623699507,-793.7493560673279,0.8447897816714118,893.9896134223837,180,40.18,-0.00623213,0.019999999999999997,1.0355195,0.95668375,1.0000012,0.16632627,1.4642717e-06,3,0.09999999999999998
0.8509893670724432,501179,0,0.0,0.0,0.050275616504078094,0.16928675051733186,0.03486138473802658,-24.048996391957715,15.84970865274382,0.9999909255754295,-9.126159465261443,-724.8882754464992,0.8509893670724432,962.4375151416888,181,40.4,-0.034865078,0.018999999999999996,1.0337023,0.96434194,0.99999714,0.16754296,1.0386044e-06,3,0.09499999999999997
0.8533853399185485,505577,0,0.0,0.0,0.053333398075461474,0.17146462998019887,0.04458457984412573,-31.5728607241966,15.964233606422944,0.9999908386469245,-9.14249511854421,-840.7476744393059,0.8533853399185485,972.9163972560216,182,40.63,-0.04461431,0.017999999999999995,1.0269567,0.9665565,0.9999967,0.16574003,1.1458891e-06,3,0.08999999999999997
0.8395617913356738,500766,0,0.0,0.0,0.04115050688452272,0.16880527085213973,-0.021730540422770832,-51.80619622270145,11.016020947315969,0.9999889954077693,-8.715376693836909,-449.964574272216,0.8395617913356738,751.8342250051727,183,40.85,0.021676112,0.016999999999999994,1.0334477,0.96622396,0.99999887,0.16738756,1.4657479e-06,3,0.08499999999999996
0.846579822054076,502737,0,0.0,0.0,0.0476193853141626,0.16938771044407355,0.0039070754791874,-59.149070843678054,40.43286265150704,0.9999932987004956,-8.806803553714483,-1012.6100943435625,0.846579822054076,886.1728519609389,184,41.08,-0.0038966623,0.015999999999999993,1.0217094,0.9795308,0.9999999,0.16663766,6.0532426e-07,3,0.07999999999999996
0.8342669943980336,500003,0,0.0,0.0,0.04269367885347945,0.1695049334637456,-0.04488088346979188,-105.33113762028313,73.41329384569991,0.9999901623534904,-8.72643535927332,-587.1746109523341,0.8342669943980336,781.2823568302928,185,41.3,0.044869713,0.014999999999999993,1.0156643,0.9850996,0.99999857,0.16584341,3.8270193e-07,3,0.07499999999999996
0.836885167157679,499648,0,0.0,0.0,0.038406786554245315,0.16836436494941934,-0.04193327903627941,-41.78670162351999,43.86331131392111,0.9999880049885118,-8.50267014356115,-585.750832586141,0.836885167157679,723.4875314203586,186,41.53,0.041910034,0.013999999999999992,1.0173718,0.9779678,0.99999964,0.16591749,8.691165e-07,3,0.06999999999999995
0.8483181620980486,502486,0,0.0,0.0,0.04317773091864501,0.1693180823030197,0.02922700088622698,-36.51752667905558,10.201982253206403,0.9999874669716267,-8.801617086545214,-528.1174122264099,0.8483181620980486,796.7385035757146,187,41.75,-0.029237224,0.01299999999999999,1.0169044,0.9813625,0.9999992,0.1653245,9.552506e-07,3,0.06499999999999995
0.8472746414524651,503420,0,0.0,0.0,0.04996768610492455,0.17001311162762978,0.01935030040111407,-58.29272406073909,22.44211502671731,0.999987769221717,-9.05016007936235,-858.9741071073834,0.8472746414524651,918.4564061686052,188,41.97,-0.019366093,0.01200000000000001,1.0165602,0.98206574,1.0000019,0.16459516,1.0703366e-06,3,0.06000000000000005
0.8330543724377325,501265,0,0.0,0.0,0.04805369248259277,0.16886864918248656,-0.0657090596338743,-72.35453286709651,21.37954413727999,0.9999884248128519,-8.521610336888847,-880.5677874976368,0.8330543724377325,845.4379657246612,189,42.2,0.065693036,0.01100000000000001,1.0140184,0.9848725,1.000003,0.16495672,1.0849367e-06,3,0.05500000000000005
0.8533405372150161,507134,0,0.0,0.0,0.04251210776423734,0.17049640690694243,0.047213944627614954,-39.49180734874295,36.286006859904404,0.999989865569623,-8.746393028196044,-881.6654059873746,0.8533405372150161,807.9912788822955,190,42.42,-0.04723459,0.010000000000000009,1.0143322,0.9857011,1.0000012,0.16429994,1.0550468e-06,3,0.050000000000000044
0.8434803422895099,501330,0,0.0,0.0,0.04378151758841843,0.16812559846792213,-0.0018242911890135273,-27.362343395988333,82.6273462092592,0.9999919856813129,-8.742931445389097,-645.9475076297063,0.8434803422895099,814.6012750936901,191,42.65,0.0018182286,0.01,1.0103947,0.98608553,0.99999875,0.16516875,7.571693e-07,3,0.05
0.8516324770223778,504295,0,0.0,0.0,0.045388559613548644,0.1697488324128152,0.03814829203843259,-19.680162694767702,83.32430650591667,0.9999912969207794,-8.924730013600078,-773.0741113832212,0.8516324770223778,861.1213754039997,192,42.87,-0.038154524,0.01,1.0096505,0.9884298,0.99999845,0.16362917,5.662879e-07,3,0.05
0.8548812089465534,504373,0,0.0,0.0,0.04884667837881096,0.17069417813583754,0.04516234685023711,-32.21600069319231,36.469788325842735,0.9999915176388156,-9.060622878524958,-754.2348381059227,0.8548812089465534,911.6586497934503,193,43.1,-0.045168564,0.01,1.010599,0.9886543,0.9999969,0.16301492,5.3062627e-07,3,0.05
0.844874965923314,502543,0,0.0,0.0,0.041584091120073094,0.1688083217079641,0.005066104223975183,-40.8744718274196,14.09089840936306,0.999987017829805,-8.745404966790002,-551.3213794640459,0.844874965923314,774.3870319104429,194,43.32,-0.0050864173,0.01,1.0095218,0.98711395,1.0000011,0.1638079,4.8880094e-07,3,0.05
0.860607223159356,505679,0,0.0,0.0,0.0509364444865171,0.1696312909267467,0.09464934688449228,-32.8977945809593,12.619598598787062,0.9999886531067413,-9.4866289794493,-563.9998081787052,0.860607223159356,944.5011004637412,195,43.55,-0.09464984,0.01,1.0079583,0.9892084,0.99999964,0.16302527,3.242838e-07,3,0.05
0.8473763919821826,505125,0,0.0,0.0,0.047619118406261436,0.17004504281542346,0.02490757817846283,-52.17103020015671,43.444693085114224,0.9999879019153043,-8.768667550421132,-848.287839643655,0.8473763919821826,874.5545533057472,196,43.77,-0.024914863,0.01,1.0069419,0.99110436,1.0000019,0.16284253,2.6508232e-07,3,0.05
0.8405739314424024,499084,0,0.0,0.0,0.04189585400164241,0.1674074311569953,-0.01575183595305385,-92.762452469284,107.15423581955282,0.9999906285695803,-8.611234141628296,-658.6966923403694,0.8405739314424024,793.7569221239243,197,43.99,0.015740706,0.01,1.0089664,0.98849154,1.0000006,0.16321346,2.8375368e-07,3,0.05
0.8453462234687991,502710,0,0.0,0.0,0.04502358962977608,0.16849958222257588,0.01082828938189892,-72.2529253344217,91.47893294484602,0.9999926357793837,-8.93779030376483,-836.9608362674285,0.8453462234687991,862.4985210144686,198,44.22,-0.010831637,0.01,1.007431,0.99076414,0.99999994,0.16286154,1.016599e-07,3,0.05
0.8484911402317125,505713,0,0.0,0.0,0.044496107248467774,0.16935785295740444,0.0187792747670604,-34.59054771303011,62.86005241292016,0.9999905907404869,-8.779718285126487,-550.3629568549759,0.8484911402317125,811.3709931091144,199,44.44,-0.018795088,0.01,1.004344,0.99374,1.0000005,0.16235739,5.664939e-08,3,0.05
0.8457537127453465,501179,0,0.0,0.0,0.04745500820187051,0.1681433323555412,0.001463686663442842,-31.62555556343529,66.23403529685764,0.9999895308435096,-8.899633784301926,-666.3813168548545,0.8457537127453465,887.545118288987,200,44.66,-0.0014923839,0.01,1.0148706,0.98381054,0.9999985,0.16272902,2.4404082e-07,3,0.05
