_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.122820089527975,7439239,0,0.0,0.0,1.0194122942728394,0.35731892280193445,-0.003147017133879402,-216.46965527035636,271.0230561934498,0.9999999911036136,5504.202380963929,-1434686.4109280938,1782458.802030796,1772922488.853914,162,297.9,0.0030135466,0.03799999999999999,1.0227436,0.982807,0.9999991,0.4150891,5.9372114e-06,3,0.18999999999999995
10.274793266589626,7732664,0,0.0,0.0,0.20285907503869077,0.3559124378896968,-0.0013049718424320048,-200.22978585886293,379.8461342404576,0.9999999893254654,7574.63328213724,-1238014.8168172091,720154.3971329643,447673672.61467725,163,300.01,0.0007970267,0.03700000000000001,1.0313532,0.9752847,0.9999979,0.41686442,1.3963091e-05,3,0.18500000000000005
10.399957899982951,7624700,0,0.0,0.0,0.1923800705137324,0.35558189556241926,-0.0001811424057252426,-262.25764406441095,229.11253098035567,0.999999993335839,8707.773182552804,-824783.7857706655,1105766.6773288837,370508784.5394592,164,302.11,4.057137e-05,0.03600000000000001,1.02767,0.977723,0.9999987,0.41722092,1.5053573e-05,3,0.18000000000000005
10.318575414369692,7821699,0,0.0,0.0,0.02028349930853522,0.3558739979255014,-0.002727337466179853,-91.66592587402785,144.65533928136267,0.9999999652069683,7389.515003380056,-283330.8324785037,99203.63900189372,88807708.76398838,165,304.25,0.002211719,0.03500000000000001,1.0171896,0.98817134,1.0000019,0.41675058,1.0572928e-05,3,0.17500000000000004
10.291254442286084,7722938,0,0.0,0.0,1.545259368783871,0.3567151951446143,0.0013664176256990791,-141.22925791010988,184.02755552254143,0.9999999965789337,7046.975820666932,-3001759.935642827,1212887.9795087278,2904657427.29523,166,306.36,-0.00138288,0.03400000000000001,1.016294,0.98868567,1.0000008,0.4164434,7.629742e-06,3,0.17000000000000004
10.535544831080427,7701387,0,0.0,0.0,0.7224833671403595,0.3562972896784026,4.268329042847286e-05,-138.53229191606573,183.05450546042326,0.9999999962846902,6987.404516739809,-3018804.2156840595,1797302.948149733,1436611459.5584223,167,308.48,-3.6000965e-05,0.03300000000000001,1.011824,0.991716,0.9999982,0.41645756,4.349509e-06,3,0.16500000000000004
10.487817810319443,7881588,0,0.0,0.0,13.10418861689691,0.3560073554171787,-0.0008551410564884252,-156.88161299571698,124.36752651999677,0.999999994359334,9724.476406523725,-2371666.9475144064,8692790.62111215,23705016348.812366,168,310.65,0.00078957697,0.03200000000000001,1.0085499,0.993926,1.0000002,0.41687384,1.7603951e-06,3,0.16000000000000003
10.276267278185053,7572844,0,0.0,0.0,0.5067320281465578,0.3570589005854378,0.0019532689463793375,-194.09686650302118,104.46991499570221,0.9999999956924108,5123.653499655619,-1240037.6710466663,2006630.4394891544,843501022.4405904,169,312.74,-0.0019648483,0.031000000000000007,1.0058099,0.99503154,0.99999917,0.41566977,1.4050543e-06,3,0.15500000000000003
10.499323787144036,7839987,0,0.0,0.0,7.318894894035092,0.3560773511317757,-0.001188600602120157,-153.794291454084,167.0247041766131,0.9999999948589633,6018.79813044462,-3817547.1830349085,3382291.216310685,12803271985.014292,170,314.9,0.0011817763,0.030000000000000006,1.0050985,0.9953926,0.9999998,0.4167733,1.1344778e-06,3,0.15000000000000002
10.122295140896428,7544478,0,0.0,0.0,10.222129730401118,0.3585702587392974,0.0024660870117816777,-199.8182892364816,166.89051008541747,0.9999999965110296,3154.8111831253477,-7292651.624752565,2178632.2752918024,17847726430.869576,171,316.99,-0.002626099,0.029000000000000005,1.0155717,0.9852522,1.0000001,0.4144703,2.3651721e-06,3,0.14500000000000002
10.308090055137624,7710343,0,0.0,0.0,17.872348692649965,0.3577265481350709,-1.6912468073849096e-05,-247.23223441814713,248.19759806305674,0.9999999974742656,8319.804404931534,-3256548.1972338706,7521711.801894675,32230850242.25649,172,319.1,-0.00013178347,0.028000000000000004,1.0218184,0.97825956,0.99999976,0.4153736,4.030879e-06,3,0.14
10.24930245239072,7665785,0,0.0,0.0,2.8052174030091033,0.35819578944484776,6.296159029747764e-05,-123.24388089960048,162.09466848656854,0.9999999978327828,8550.96979171574,-3102154.936871758,4517170.543474572,5089884085.162906,173,321.21,-0.00012232357,0.027000000000000003,1.0219125,0.9783494,1.0000008,0.41523027,3.3971746e-06,3,0.135
10.34728571839984,7673909,0,0.0,0.0,15.283602160366268,0.3573389868122414,-0.001319228548684519,-137.13893070749032,238.2383128633728,0.9999999960163644,1518.8119984367781,-6209896.081702471,2155715.317537103,27803028549.85934,174,323.35,0.001187423,0.026000000000000002,1.0223801,0.9781704,0.99999815,0.4160397,3.3869167e-06,3,0.13
10.255481478482018,7655690,0,0.0,0.0,2.63953451385347,0.3581114707588131,-0.00028882967419168213,-110.27033690495708,123.4118828841326,0.999999995896332,-245.93421130691286,-2389406.2646805816,1813369.8023009575,4427519351.968034,175,325.44,0.00026352462,0.025,1.0188247,0.98034835,0.9999991,0.41538396,2.0841026e-06,3,0.125
10.212267770596405,7570047,0,0.0,0.0,6.629622873103564,0.3584341578999305,-0.0014937635281757973,-218.49860380472452,201.07456742827858,0.9999999933160721,-1887.292572107444,-2450804.806600565,3745919.489863431,11440060484.04282,176,327.53,0.0010442499,0.024,1.0277456,0.97200656,0.9999994,0.4146821,4.8693855e-06,3,0.12
10.361384313409683,7773442,0,0.0,0.0,2.6645030562463585,0.3570863273073068,0.002802949463235489,-156.60273841396926,146.29375806539042,0.9999999916210606,2406.1034814786617,-1416791.9356009644,2571749.373223285,4522261900.433657,177,329.66,-0.0054072575,0.023,1.0590594,0.94380593,0.99999845,0.41628537,2.7018199e-05,3,0.11499999999999999
10.14247660533773,7623427,0,0.0,0.0,0.6210123414857085,0.3580778570966646,-0.0025449875184412195,-133.17752007337927,112.4024918494089,0.9999999846163619,691.5963956621457,-1166920.3071498212,478940.5210976413,1153728443.041053,178,331.76,0.0015215193,0.022,1.0644993,0.94088066,1.0000002,0.4155971,2.6662754e-05,3,0.10999999999999999
10.285504217808873,7685270,0,0.0,0.0,0.3086837569867912,0.35772144453899823,-0.001446616374888465,-134.877745938816,240.63136430451752,0.99999997887464,-155.4641340016222,-650468.5664361743,292271.3328560935,656336090.3361803,179,333.88,0.00023798089,0.020999999999999998,1.0450344,0.95659864,0.99999815,0.41714072,2.272909e-05,3,0.10499999999999998
10.320978043823269,7633114,0,0.0,0.0,0.17349153864577824,0.3573002270123767,-0.0006072109874036642,-209.2413468757106,126.57662515673485,0.999999967007354,1521.138238272252,-783224.4911875874,529612.6583680323,411808939.4328084,180,335.97,-0.0012108003,0.019999999999999997,1.0373474,0.96046686,0.9999975,0.4191255,3.076915e-05,3,0.09999999999999998
10.147343592502638,7553698,0,0.0,0.0,0.039147150721449385,0.35673412369758295,-0.006515630065443873,-238.82960112566184,189.62211403957977,0.9999999486545914,2429.285564316915,-358560.0075554888,374485.6153809458,129575694.74935777,181,338.06,0.005025771,0.018999999999999996,1.0458984,0.9545645,0.9999995,0.41977364,2.795769e-05,3,0.09499999999999997
10.168089083434934,7538461,0,0.0,0.0,0.09748993135993439,0.35647001735511635,-0.0011828333195938148,-368.8718013678907,297.1890540000225,0.9999999863258271,2760.2826899050715,-336370.32663441845,887564.3942153978,202488649.92644608,182,340.13,0.00096061063,0.017999999999999995,1.0438489,0.95760804,1.0000043,0.4201449,1.8165989e-05,3,0.08999999999999997
10.140247089197304,7586653,0,0.0,0.0,0.008118920980891967,0.3569587073424034,-0.0038422898556037346,-306.9219726440556,327.91697633366056,0.9999999366263701,2758.8227009003567,-198195.31647061917,171078.30483388228,59874428.91500412,183,342.23,0.0034894068,0.016999999999999994,1.0384068,0.9634014,0.9999993,0.4200794,1.087395e-05,3,0.08499999999999996
10.265507739348232,7531965,0,0.0,0.0,0.026163422667528292,0.35554211644714523,5.122434619009125e-05,-350.83833240792995,212.7314680659349,0.9999999824305228,3161.974440568622,-370510.97645943816,2396975.070139632,167826878.4916946,184,344.31,7.890731e-06,0.015999999999999993,1.0304579,0.9716447,0.99999976,0.42153984,5.8275486e-06,3,0.07999999999999996
10.12928990670195,7499085,0,0.0,0.0,0.01273233316701868,0.35570983466539363,-0.004242682497468902,-499.40984100083193,311.6744138564397,0.9999999333797288,3700.786097808354,-94934.17104181758,233880.2550852198,58186158.495299794,185,346.37,0.0042040353,0.014999999999999993,1.0147905,0.98619324,0.9999995,0.42151093,2.499704e-06,3,0.07499999999999996
10.230261732614697,7607000,0,0.0,0.0,0.2517198154778418,0.35536108427162005,-0.0007465869606531213,-344.3458155929197,233.18982656228636,0.9999999876749236,3131.198594326797,-1606893.903358085,1361426.1318734637,637822964.6337332,186,348.46,0.00037590862,0.013999999999999992,1.0135797,0.9869707,1.0000012,0.4211737,4.4766725e-06,3,0.06999999999999995
10.397482540905006,7559527,0,0.0,0.0,3.2256966180972038,0.35510651067527554,0.0077715697510195485,-66.70438570818035,99.72865956049797,0.9999999939139329,2073.7138484733946,-5735941.745292521,2540613.3858228712,8441507354.13664,187,350.54,-0.0084367655,0.01299999999999999,1.0219277,0.97889405,1.0000005,0.42217577,7.5603034e-06,3,0.06499999999999995
10.3935606907922,7724928,0,0.0,0.0,0.9766295026264552,0.35362506695898627,-0.002454283303957267,-119.92358694363409,189.69385514194425,0.9999999921546,2499.7927288569176,-2429427.884714796,999942.2296429486,1866511745.240366,188,352.67,0.0024841095,0.01200000000000001,1.0199794,0.9808089,0.99999803,0.42347205,4.5762336e-06,3,0.06000000000000005
10.663195775711861,7902870,0,0.0,0.0,12.414068622862631,0.35295432516494113,0.0047622307761898955,-73.99085844043049,33.122225275242386,0.9999999811944288,4063.3868566248575,-3462866.706885107,5421718.142323266,21113813836.16462,189,354.87,-0.004902432,0.01100000000000001,1.0087825,0.99225026,0.99999976,0.4247109,8.2886163e-07,3,0.05500000000000005
10.334887438373544,7703469,0,0.0,0.0,0.09779480984080806,0.35458683994730134,0.0002660124046992114,-206.59209133336898,141.70733095606286,0.9999999889276766,3332.561293094973,-373037.3108205769,213838.60679134546,186717673.46226865,190,356.98,-0.0007628156,0.010000000000000009,1.0085896,0.99479514,1.0000005,0.42340896,3.170367e-06,3,0.050000000000000044
10.42079806593148,7614208,0,0.0,0.0,1.3270450866561188,0.3542627431687128,0.0020263630560190564,-257.6334255084572,132.25633019208038,0.9999999856776957,6657.615575204243,-1531154.863902256,3054923.7293499913,2288049161.2055025,191,359.08,-0.0023677687,0.01,1.0143864,0.9876102,0.99999917,0.42331064,2.467427e-06,3,0.05
10.353416206317457,7735613,0,0.0,0.0,0.7712137033944715,0.3536802040135928,0.0024774318421595092,-236.0743301018656,135.3166416500287,0.9999999907819185,5573.058799640821,-560663.1939408622,1730161.3132344622,1374195236.1892142,192,361.19,-0.0028919084,0.01,1.0223945,0.98081106,1.0000014,0.4244462,3.4937384e-06,3,0.05
10.14183861800317,7564301,0,0.0,0.0,0.18834349635549863,0.3549084370679926,0.0016530044965323196,-371.5711486378941,198.34434496318377,0.9999999841674885,5048.027531310642,-695876.270793456,2182983.3865375184,425000139.2628756,193,363.29,-0.001719616,0.01,1.0196418,0.9830784,1.0000008,0.42398962,2.7192227e-06,3,0.05
10.143684217064294,7567122,0,0.0,0.0,1.0504717886320463,0.3556335264155013,0.0005156471127252218,-194.7103177055134,285.8165540173528,0.9999999846730232,5348.689242179059,-2127468.7223634496,2075222.270979424,1817683858.3075767,194,365.37,-0.00046977127,0.01,1.0122567,0.98946416,1.0000006,0.4230579,1.2958043e-06,3,0.05
10.03632051786088,7523874,0,0.0,0.0,0.32729586769360436,0.3564394249519925,-0.0017966076775312746,-208.94757315755078,160.0326544889551,0.9999999771200407,4462.821840183918,-1310435.6550606112,822820.0201889118,575681730.1009527,195,367.44,0.0012509149,0.01,1.0082896,0.99339217,1.0000002,0.42242244,1.8292471e-06,3,0.05
10.340643772262645,7668395,0,0.0,0.0,0.20611668210336054,0.3539263035244241,-0.00021778377207706785,-94.02053997197288,136.06336817599959,0.9999999771370465,3623.7722817293884,-601053.5526695764,393866.43926907616,387855881.2910145,196,369.55,0.0002437615,0.01,1.0126172,0.9877385,0.99999905,0.42552075,1.5996987e-06,3,0.05
10.320897049396809,7584822,0,0.0,0.0,1.1614490246968572,0.3540806500182207,0.0014353633638133371,-166.9331814126492,250.41383427070298,0.9999999930996643,2932.0394702436283,-2543697.7307555047,1090307.8110944214,2229046664.7276273,197,371.64,-0.001490868,0.01,1.0123249,0.98805904,0.99999964,0.4251465,9.142175e-07,3,0.05
10.46532911865585,7624150,0,0.0,0.0,10.748997503464336,0.353166668852717,-0.00018987302632125132,-228.52223008206002,207.9629198902065,0.9999999933489789,6693.156390408979,-2354708.08041302,6117596.893101631,18482862719.818016,198,373.74,5.317812e-05,0.01,1.0127457,0.98713297,1.0000007,0.42631862,1.1773348e-06,3,0.05
10.559255099718865,7765281,0,0.0,0.0,0.11195883819806628,0.35251353114929873,0.0038217329176439625,-171.8911226621439,99.53761117622875,0.9999999900802546,3960.1878599417987,-250457.75232281565,110592.57998372473,162691776.5308966,199,375.87,-0.004155969,0.01,1.0154811,0.98397225,1.0000004,0.42640805,2.1942867e-06,3,0.05
10.055913495112254,7536499,0,0.0,0.0,0.2888964419733209,0.35563048326871183,0.0006594582884088037,-185.47611698755918,275.42685937029853,0.9999999906870158,5475.461369008036,-465476.62808938517,1778157.5302404799,731705949.779238,200,377.96,-0.00075776345,0.01,1.0163779,0.98294324,1.0000004,0.42291492,1.8274876e-06,3,0.05
