_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8364919278138522,499431,0,0.0,0.0,0.0019523997636165197,0.15045726609542615,-0.1170678933027088,-35.94369094375844,64.25138588205034,0.9999671837987649,-8.38004619331248,-367.47590310833544,70.48849483436213,281.14148972511384,162,125.33,0.11692783,0.03799999999999999,1.2186081,0.82767063,0.9999935,0.038887564,6.722552e-06,3,0.18999999999999995
0.8481240638151168,504708,0,0.0,0.0,0.0018510401207957685,0.1517532665686465,0.07106673917474093,-27.745227751759888,70.21273604523091,0.9999695208091759,-8.422174415257611,-388.5043980538446,106.6620104594279,284.8491299624825,163,126.11,-0.0710852,0.03700000000000001,1.1693703,0.831409,1.0000019,0.038707808,4.8132274e-06,3,0.18500000000000005
0.847427352759032,502187,0,0.0,0.0,0.0019395746705658493,0.15062024905553664,0.053638205330002,-21.876006064859297,57.05446254796443,0.9999736658463811,-8.58215334837718,-356.60991762967126,89.55337205168942,286.43214354624143,164,126.89,-0.05361277,0.03600000000000001,1.0420653,0.9476739,0.99999964,0.0387402,4.3540223e-07,3,0.18000000000000005
0.8402056737025239,503516,0,0.0,0.0,0.0016543084527020457,0.15150576205741798,-0.04980646969366149,-110.22107558117142,35.210938374627574,0.9999701843775894,-8.600524128376705,-425.39486528749256,48.758651563722296,271.3393347874295,165,127.66,0.049758505,0.03500000000000001,1.0668012,0.92642766,0.9999988,0.038456157,3.0121853e-07,3,0.17500000000000004
0.8337742539543408,501980,0,0.0,0.0,0.0016284929621933337,0.15025302332994642,-0.17066958502709467,-67.50973554974662,86.39953482744568,0.9999651055457135,-8.590991112707366,-365.7193493229684,44.42748663012811,274.1829026221429,166,128.44,0.17057152,0.03400000000000001,1.1090999,0.88293195,1.0000006,0.038458258,1.3482169e-06,3,0.17000000000000004
0.8353139593670256,500431,0,0.0,0.0,0.0017380615896240177,0.14954704515159448,-0.11281821735975563,-61.56477901256867,61.050878177016195,0.9999720348185476,-8.836925619364791,-378.46736612257905,59.569919182868986,290.139038408631,167,129.21,0.112836614,0.03300000000000001,1.0761923,0.9160411,1.0000014,0.038433567,5.400884e-07,3,0.16500000000000004
0.8469134968581696,503369,0,0.0,0.0,0.001680540981455196,0.15061124257180833,0.04538842878637369,-78.34925689570639,49.441542896667215,0.9999724773440429,-9.092685317252496,-414.7828260850779,56.11169560448991,314.0208017305158,168,129.98,-0.04544145,0.03200000000000001,1.0723379,0.9152327,0.9999993,0.038457036,6.529152e-07,3,0.16000000000000003
0.8414959964191575,502675,0,0.0,0.0,0.0020595709317626854,0.1509256403879632,-0.026095942203586662,-42.621311238316224,61.321329661258886,0.9999715799883466,-9.092628517853385,-468.3818464115896,51.03504207144949,281.1220700514222,169,130.76,0.026022762,0.031000000000000007,1.0924276,0.89580214,1.0000007,0.03820014,1.0133775e-06,3,0.15500000000000003
0.8471487535871932,502482,0,0.0,0.0,0.0021630232711040377,0.15160957104643016,0.03353883774272307,-84.10668932611432,34.655229267039054,0.999982569132951,-9.083834678397894,-504.57994316196016,53.0523724911982,300.92023274547597,170,131.53,-0.033576198,0.030000000000000006,1.0891573,0.8949434,1.0000011,0.038179964,1.1964275e-06,3,0.15000000000000002
0.8442372123079982,502925,0,0.0,0.0,0.0016880927906736322,0.15119363658960974,0.014749261064307208,-41.0951431171385,38.25648260026854,0.9999686575619566,-9.294403249285768,-394.1834823426918,47.40673992169315,290.4714339039293,171,132.3,-0.014754914,0.029000000000000005,1.0599331,0.9144071,1.0000017,0.03811087,5.6548265e-07,3,0.14500000000000002
0.8538386817821055,506502,0,0.0,0.0,0.0017256705379673483,0.15355551957539906,0.14074427659254785,-46.40284739894511,30.276421244972614,0.9999732915282276,-9.432434365150096,-370.597067940735,47.94822468848171,300.74622279633115,172,133.09,-0.1407621,0.028000000000000004,1.0451454,0.926368,1.000001,0.038003203,3.0842767e-07,3,0.14
0.848317503419142,502319,0,0.0,0.0,0.001772366950378374,0.15125361111277025,0.06341927633728185,-54.96237071423293,29.093573531163187,0.9999741296726271,-9.232056135161985,-387.36029061946584,41.43198844137563,320.56382396416285,173,133.86,-0.06346317,0.027000000000000003,1.067244,0.92237186,0.9999978,0.03796905,5.398283e-07,3,0.135
0.8463787879992685,503036,0,0.0,0.0,0.002188826528872739,0.15212948272914156,0.05058466418514497,-38.68891149011218,42.048878652524465,0.9999679267861911,-9.424471023480537,-433.1693065802742,50.52557269364314,303.48317879279324,174,134.63,-0.050607745,0.026000000000000002,1.0632303,0.92520183,1.0000024,0.03789388,6.20842e-07,3,0.13
0.8392443397013762,503242,0,0.0,0.0,0.0015640506742027075,0.15249546892637403,-0.05887462376623517,-42.54016809006236,59.17841885113043,0.9999722806574219,-9.021970376360558,-331.72452857963356,40.62041961486537,266.9312252840628,175,135.4,0.058877423,0.025,1.0348908,0.9493569,0.9999995,0.03767267,2.6072314e-07,3,0.125
0.849411512649552,504089,0,0.0,0.0,0.0019292233347217482,0.15225012350234804,0.07310937718342139,-36.61687550166424,22.386039482771075,0.9999754063809587,-8.998870655402742,-383.46187596791634,78.72010350869925,295.2345670304394,176,136.18,-0.073138654,0.024,1.0400887,0.9483413,1.0000015,0.037660107,2.4477447e-07,3,0.12
0.8370022231055166,500651,0,0.0,0.0,0.001872870399531634,0.15013753468331065,-0.07938845886899877,-36.47830030344087,27.648141681964326,0.9999734686403758,-8.834831393239527,-340.74189647733886,48.133611191437076,281.84516171639035,177,136.95,0.079354264,0.023,1.0724974,0.9407996,0.99999905,0.03755091,4.5472746e-07,3,0.11499999999999999
0.8498023168191896,505607,0,0.0,0.0,0.0016001539129519636,0.15221231236042623,0.08698918057654537,-56.404432628465116,37.72432333727256,0.9999727961234354,-9.143879356044748,-329.04522952669487,38.05997565277863,283.98671287158345,178,137.73,-0.08704613,0.022,1.0832725,0.9275446,0.99999696,0.037485234,7.1608343e-07,3,0.10999999999999999
0.8366717935520938,501279,0,0.0,0.0,0.0017445403328911683,0.15110258983418756,-0.10615042121491543,-42.21759644433603,25.77230422294595,0.9999677920494678,-8.986233451930925,-288.29551430363887,68.19661739881124,273.50935481292146,179,138.52,0.10615748,0.020999999999999998,1.0706477,0.9400098,0.99999976,0.03748663,3.8069373e-07,3,0.10499999999999998
0.8420648467558718,502662,0,0.0,0.0,0.0016472079283612255,0.15168459965142098,-0.017344635722663412,-46.75263037120072,37.63462776294831,0.9999708808114474,-9.05545540091397,-369.0107741537598,63.289201882224724,299.7645681296317,180,139.29,0.017349243,0.019999999999999997,1.0136973,0.98570836,0.99999976,0.037387047,-4.147812e-09,3,0.09999999999999998
0.8365598413330585,499663,0,0.0,0.0,0.0017328427754471328,0.15100287622619907,-0.11172467482929055,-34.84559150654793,47.87171236583164,0.9999678648819774,-9.189412489821617,-404.36966559562956,50.22466935165869,289.00050869351594,181,140.06,0.11172005,0.018999999999999996,1.0016664,0.9952666,1.0000001,0.037264578,7.07845e-08,3,0.09499999999999997
0.8457896570288501,505232,0,0.0,0.0,0.001753446784066031,0.15214318799957244,0.03871434190729975,-48.12380232850354,38.49439494764792,0.9999677178701626,-9.021642218952115,-283.96190652824,68.91073833814998,274.3270818094057,182,140.84,-0.03874058,0.017999999999999995,1.0226032,0.97209156,1.0000001,0.037224304,6.066473e-08,3,0.08999999999999997
0.8467815085853564,503823,0,0.0,0.0,0.0015579450230471267,0.15225409063209025,0.06152602163698989,-66.55684650838113,24.876779513463934,0.9999663854636419,-9.05201622816332,-304.93155854611877,49.24607204059473,272.2254910641443,183,141.62,-0.0615252,0.016999999999999994,1.0207998,0.97313315,1.0000002,0.03721016,7.920955e-08,3,0.08499999999999996
0.8425996115743639,499967,0,0.0,0.0,0.001797773091409125,0.150879045921623,-0.012472893962510322,-37.5780172910903,29.747110753043057,0.9999739386342859,-9.058259278245265,-415.85456180248013,102.94982254312964,280.48621237672063,184,142.39,0.012455616,0.015999999999999993,1.0101532,0.98015636,0.9999995,0.037239436,4.537609e-08,3,0.07999999999999996
0.8448771360957066,504542,0,0.0,0.0,0.0017538622808519007,0.15240875970282977,0.017198013189475374,-101.83930685037508,80.93876616747472,0.9999800526222312,-9.117096654462095,-525.7607455047216,59.4714194679552,282.76191321078846,185,143.16,-0.017213965,0.014999999999999993,1.0353171,0.96779203,0.9999995,0.037029073,7.87935e-08,3,0.07499999999999996
0.8255608063887964,498122,0,0.0,0.0,0.0016603164253693942,0.1492595448047672,-0.2690303985007728,-36.537095933145444,30.58657188166731,0.999969646321267,-8.865584520065852,-381.5869387496925,42.545842547905856,267.2328177920711,186,143.93,0.2690225,0.013999999999999992,1.0314286,0.9689359,1.0000014,0.037178047,1.4296533e-07,3,0.06999999999999995
0.8330651288278964,501483,0,0.0,0.0,0.0019056532522612399,0.15098029048746292,-0.12158831808863464,-33.06917924541356,91.69722589532415,0.9999752537564356,-8.896090396306409,-437.8271984021302,46.6726427148039,293.48176575944245,187,144.7,0.12157716,0.01299999999999999,1.006992,0.9924817,1.0,0.036969904,4.8135096e-09,3,0.06499999999999995
0.8429695586269099,503361,0,0.0,0.0,0.0019390265332927252,0.15263624280017724,0.0025416309131485204,-30.047684613196534,78.18392994888278,0.9999784344064525,-9.300590246080402,-355.9017931544867,75.59247678757835,282.44519063883695,188,145.48,-0.0025826052,0.01200000000000001,1.032738,0.96751916,0.9999994,0.037028927,1.820416e-07,3,0.06000000000000005
0.844092821969245,502812,0,0.0,0.0,0.0019584906915317345,0.15154088813394806,0.004380171782764633,-116.85074275752217,84.65282693141357,0.9999824462552377,-9.179847127382514,-591.3922599189607,89.23471466072739,310.5257019785253,189,146.25,-0.0044141933,0.01100000000000001,1.05171,0.9477075,0.9999999,0.037048247,2.9317223e-07,3,0.05500000000000005
0.8445926096484263,503792,0,0.0,0.0,0.0019019189110401017,0.1519269784929587,0.01827896069351182,-36.70100031926346,81.21116275588183,0.9999732314170435,-9.389103989355366,-417.46557482603316,126.12664936798213,297.237642971692,190,147.03,-0.01830229,0.010000000000000009,1.0406476,0.95245814,0.9999994,0.03683507,2.0587646e-07,3,0.050000000000000044
0.8396733500151411,501944,0,0.0,0.0,0.0016846659583389322,0.15131382323757606,-0.05379247877239494,-42.97482087866505,22.65191599785223,0.9999680995380233,-9.199276734735976,-338.51992899031626,55.60873295024862,283.0158776814686,191,147.8,0.05379384,0.01,1.0327053,0.9599899,1.0000004,0.03685546,1.5518016e-07,3,0.05
0.8437903070817623,504719,0,0.0,0.0,0.0017511223977336513,0.1518906451555376,0.00488593485099174,-63.47079623996649,74.32073265455062,0.9999662025657308,-8.937312712973714,-371.46533042117136,47.992755756845206,266.93368884302413,192,148.58,-0.004892793,0.01,1.0247577,0.9762155,0.999999,0.03684511,5.9041305e-08,3,0.05
0.8436561576432743,504836,0,0.0,0.0,0.0017792477846770567,0.15333923682511005,0.00615477816770061,-37.47133398615755,73.05048857066228,0.9999739506277275,-9.23404827436653,-451.43974527855244,56.18161284917243,300.34703147827537,193,149.36,-0.0061528645,0.01,1.0153192,0.9844433,1.0000001,0.036678016,8.416086e-08,3,0.05
0.8392066534628213,501874,0,0.0,0.0,0.0016735976465267158,0.1515232432087744,-0.05090419515288614,-37.38900929239228,61.44416915513755,0.9999758199074564,-8.951737205634581,-388.4158069821022,61.218015837033974,275.54594432723366,194,150.13,0.05089972,0.01,1.0125164,0.98715544,0.9999995,0.036753993,-1.652309e-08,3,0.05
0.8455082374883431,505069,0,0.0,0.0,0.0016228225904393442,0.15233882289577225,0.026123161345557148,-67.13917179015807,62.94904363849938,0.9999694487792317,-9.001057964374022,-327.54246561380694,43.13212853388396,283.0552270740939,195,150.91,-0.026128972,0.01,1.013756,0.98169404,0.9999996,0.03669021,4.1742172e-08,3,0.05
0.8417595074967729,503550,0,0.0,0.0,0.0017439700439798214,0.15149652432969216,-0.020636687545893893,-32.91219672939807,79.09306579562993,0.9999724892041543,-9.050762955832644,-418.9256010174287,56.87427139104435,281.78578009609504,196,151.69,0.020562364,0.01,1.0388193,0.95491105,1.000001,0.03676014,2.9886084e-07,3,0.05
0.8421481024142429,503719,0,0.0,0.0,0.0016918006071629695,0.15194899825083538,-0.023421916112733195,-30.77707851364936,42.99346898113965,0.9999677337733331,-8.920035416512706,-309.4038267079243,63.174390992851855,272.976788207821,197,152.46,0.023366805,0.01,1.0551124,0.9491514,1.0000011,0.036631465,4.4166734e-07,3,0.05
0.839663944623433,501584,0,0.0,0.0,0.0016778693582609528,0.15065279721813477,-0.05783505180001956,-73.52594941091526,45.51513912139269,0.9999704882172434,-8.941889217631703,-379.36247834615585,63.44769234085169,274.84779007447725,198,153.24,0.057814367,0.01,1.051857,0.9512703,0.99999964,0.036632694,3.6404197e-07,3,0.05
0.8544769484278618,506126,0,0.0,0.0,0.0017843795163830563,0.1534838640836554,0.17480609788649618,-91.18042674053173,52.51951482786039,0.9999688624334999,-9.174343296900764,-427.6598184185392,58.404122912124976,296.1267428718496,199,154.02,-0.17483367,0.01,1.0471565,0.95394313,0.9999991,0.036596946,3.813866e-07,3,0.05
0.8393347809119746,499685,0,0.0,0.0,0.0016656169234134286,0.14970828704954617,-0.06256854448012646,-56.60200201922297,46.44331457448528,0.9999696398000902,-8.960547685026802,-362.0796454547228,33.92863589894878,299.9504051836119,200,154.78,0.062485784,0.01,1.0591036,0.9440231,0.99999994,0.03664926,5.8490076e-07,3,0.05
