_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
17.744313763922783,22856420,0,0.0,0.0,4137.7945533168595,0.25548105407814103,0.0010313157022460205,-186.6417876962497,147.25956709614164,0.9999999999437855,-952956.142525769,-257068772.35116214,340910396.98777956,105111303539059.16,162,957.75,-0.001043598,0.03799999999999999,1.0233335,0.98025745,0.99999964,0.589766,7.527121e-06,3,0.18999999999999995
17.760601988812148,23243422,0,0.0,0.0,4380.9355224410665,0.25560871718612943,-0.0011509314454065357,-265.62508573050513,191.04103254969215,0.9999999999471133,-1100482.2255412808,-274344071.6072713,308788569.7160674,108639451302708.62,163,964.15,0.0011673747,0.03700000000000001,1.0159546,0.98659354,1.0000004,0.5901519,3.369262e-06,3,0.18500000000000005
18.094121523502317,23402288,0,0.0,0.0,4417.272815301149,0.2572718899790695,0.0008758141648177139,-285.6470425901324,217.32176001955918,0.9999999999373251,-1322157.7727038877,-230942467.29717028,211130791.64425164,109139993474581.61,164,970.53,-0.0008815505,0.03600000000000001,1.0115231,0.9903318,1.0000001,0.5888062,1.8035847e-06,3,0.18000000000000005
17.75373351733304,22789167,0,0.0,0.0,1167.2389753453429,0.25590653644017886,-0.0002673519967743012,-246.21176431072897,240.53127426500743,0.9999999999240796,-1132708.051369478,-232140890.66530576,313917505.2169107,28768414286911.14,165,976.79,0.00027805765,0.03500000000000001,1.0064206,0.9943224,0.9999999,0.5897974,5.7795745e-07,3,0.17500000000000004
17.62750722164359,23140854,0,0.0,0.0,4447.068145038961,0.2555080843344942,0.0011468189323295883,-342.89713108839777,260.2248193496529,0.999999999941241,-1348995.1282075462,-514847299.1435216,425373539.1523787,114922928963726.08,166,983.13,-0.0011493225,0.03400000000000001,1.0036482,0.9968282,0.99999994,0.59089315,2.383771e-07,3,0.17000000000000004
17.840041820181334,22920991,0,0.0,0.0,3256.259140800692,0.2554006399649997,-0.001009385312671826,-286.90027358906065,210.87976553576405,0.9999999999514694,-1238167.0203658561,-209938706.6825714,277980660.05296797,80750588324080.3,167,989.39,0.0010056469,0.03300000000000001,1.002295,0.9982729,1.0,0.59020716,1.0678412e-07,3,0.16500000000000004
17.917583337602384,23404891,0,0.0,0.0,4640.157885551398,0.2563927266158313,-0.0023450189299031613,-198.7124253806645,227.13368803099948,0.9999999999460434,-1477194.656967292,-264203469.35926342,332874161.38312685,116095485123987.11,168,995.79,0.0023372578,0.03200000000000001,1.0016875,0.9981431,0.99999994,0.5899027,7.4885406e-08,3,0.16000000000000003
17.78639236183775,23500522,0,0.0,0.0,6665.163359216722,0.2556056959196394,0.0006064587859014202,-155.65219540319993,171.0076984968864,0.999999999931422,-1718578.7026309504,-519616713.88339716,312631791.93792105,168121173261842.16,169,1002.26,-0.00062720967,0.031000000000000007,1.0036832,0.99587333,1.0000001,0.59045875,1.8300025e-07,3,0.15500000000000003
17.848824460508382,22784645,0,0.0,0.0,1168.75015832453,0.25602765816113915,-0.001889461672400688,-184.4198368016499,152.52502846593367,0.9999999999310748,-1533374.0286635868,-184422561.98957515,234965312.47661158,30130552078624.54,170,1008.51,0.0018690719,0.030000000000000006,1.0057503,0.993807,1.0,0.5895717,3.4284622e-07,3,0.15000000000000002
18.062513604760305,23479833,0,0.0,0.0,3730.2716082693987,0.25727908132711447,-0.002419414999277082,-155.72476599457033,156.81074076402146,0.9999999999430309,-1606135.0579528532,-155329219.02753672,288273789.2518856,94764569874325.05,171,1014.94,0.0023719037,0.029000000000000005,1.0084885,0.99068654,1.0,0.5884087,8.6736e-07,3,0.14500000000000002
17.918651258585317,23663513,0,0.0,0.0,3107.385942081305,0.25604703335264156,-0.0002466497100455848,-168.8007625494549,198.29873206599646,0.9999999999481555,-1464441.557704949,-123892148.13631998,393559908.7865519,77408263308083.4,172,1021.45,-0.0001420349,0.028000000000000004,1.0198747,0.97872645,0.9999985,0.5901232,6.05326e-06,3,0.14
17.923977995731768,23555430,0,0.0,0.0,2108.975400209808,0.2566258960797915,0.0004774622485423707,-171.6525893936536,195.51843406136112,0.9999999999350507,-1622265.250642662,-240445373.47709432,190235793.7421549,53018880369165.914,173,1027.89,-0.00075857836,0.027000000000000003,1.0263082,0.9719934,0.999999,0.5890534,1.0502837e-05,3,0.135
17.809275666667304,23070428,0,0.0,0.0,4333.4964579725865,0.25513509141462704,0.00022957390608525092,-284.3539190507077,196.48750994606752,0.9999999999280228,-1939889.885541503,-358841166.07657474,286840197.6640266,112378279177874.45,174,1034.21,-0.00057022873,0.026000000000000002,1.0278323,0.96913326,1.0000007,0.58940786,1.3100897e-05,3,0.13
17.90197062056518,23530405,0,0.0,0.0,3471.8383276526524,0.2562973019319088,-0.0011498162972882681,-175.30309182461792,151.79726745292214,0.999999999926331,-1924653.0644003933,-401586091.9408841,284220048.67125463,91757408463688.9,175,1040.62,0.00029587088,0.025,1.0353945,0.9605605,0.9999993,0.5881099,2.1516144e-05,3,0.125
17.87664544139467,23680576,0,0.0,0.0,1879.4527344461465,0.25544331236561213,0.0011683694730500603,-245.72082757075577,358.1639799569641,0.9999999998915876,-1712979.7767612273,-100210193.47548325,245114277.34493724,45421435629579.06,176,1047.08,-0.0013140563,0.024,1.0324792,0.96450025,0.99999905,0.58917814,1.8670811e-05,3,0.12
17.999186147948112,23589054,0,0.0,0.0,2195.180739397705,0.2551865691319566,-0.0002775680753864066,-222.85475502202135,202.43448678269198,0.9999999998885951,-1660062.3226813262,-265470152.34429425,288509495.754378,55579377283825.67,177,1053.57,0.00029451487,0.023,1.023629,0.9743632,0.9999976,0.5895394,9.721317e-06,3,0.11499999999999999
18.02754478294656,23258742,0,0.0,0.0,2160.0711131694916,0.2559300626191705,8.154945558593665e-05,-207.7431752221827,173.31954176091088,0.9999999999184809,-1762650.2003582916,-224846737.4147847,166871342.6306626,53396338171586.16,178,1059.92,-6.971747e-05,0.022,1.0161463,0.9828577,0.99999994,0.5879202,4.145258e-06,3,0.10999999999999999
17.79394681158156,23352189,0,0.0,0.0,393.49575158990024,0.2552814112660087,-0.00010346742803203107,-296.68941701764976,346.67725237968824,0.9999999998651116,-1680905.6649944587,-208999880.75986415,292018426.0393388,10359848062927.021,179,1066.31,0.00011647244,0.020999999999999998,1.010569,0.988979,0.9999997,0.58864,1.7050389e-06,3,0.10499999999999998
18.02446707332051,23465986,0,0.0,0.0,865.6695370392578,0.2555087723754126,-0.00040982025116789353,-258.5429748136403,259.71721728828095,0.9999999999166692,-1639490.086108166,-245329962.8803134,312074283.00770366,21699938877372.363,180,1072.79,0.00040870093,0.019999999999999997,1.0072119,0.9924164,1.0000002,0.58848983,8.2081226e-07,3,0.09999999999999998
17.981360165513088,23454822,0,0.0,0.0,1028.093683232673,0.256002296675491,0.0003617361821525619,-344.4478149091353,382.336933585396,0.999999999937408,-1683337.5487685595,-307744157.6572009,96710355.0027726,25703188139928.96,181,1079.28,-0.00038679058,0.018999999999999996,1.0067,0.99266493,0.99999994,0.58806837,6.9167874e-07,3,0.09499999999999997
17.971470726570903,23289482,0,0.0,0.0,1905.9957402862522,0.2550568858871268,-0.0010940790619146195,-396.14219286514503,490.96650221452273,0.9999999998719272,-1472637.687063571,-146886003.94449335,343240128.68765837,47186901787937.21,182,1085.67,0.001091538,0.017999999999999995,1.0054395,0.9940664,1.0,0.58879983,4.847969e-07,3,0.08999999999999997
17.826876585288936,23902977,0,0.0,0.0,2435.6969096127823,0.2546189008567863,0.0014303107850368142,-732.0803560944249,443.1873254742518,0.9999999998172153,-1520077.1493529375,-193414089.2153166,555822815.425402,61363496660163.09,183,1092.24,-0.0014278627,0.016999999999999994,1.0030024,0.99616444,0.99999994,0.58951247,1.8170391e-07,3,0.08499999999999996
17.81511689393818,22778555,0,0.0,0.0,906.4330100354074,0.254242102368,0.0009993395691443672,-226.32550817412323,314.60140547886164,0.9999999999073819,-1394337.8349281468,-278466945.4559325,168906511.97409105,26141797756721.156,184,1098.56,-0.0010144804,0.015999999999999993,1.0030242,0.9957633,0.99999994,0.58865696,2.3100698e-07,3,0.07999999999999996
18.014830302289745,23479427,0,0.0,0.0,838.5400587753485,0.2555351660310237,-0.0013797733535428254,-545.6615355504399,259.83827474262984,0.9999999999212558,-1576388.3512444901,-165969404.8334285,178423012.58968645,20666437850286.48,185,1104.98,0.0013020157,0.014999999999999993,1.0063019,0.9924163,0.99999994,0.58805305,7.812347e-07,3,0.07499999999999996
17.78916612086563,23239543,0,0.0,0.0,4445.212338351461,0.25330899000249274,0.0010615935509201634,-291.1832326744348,246.02796945255267,0.9999999999418873,-1630410.5259444092,-659091216.75828,388967185.8153967,115414482427468.56,186,1111.42,-0.0011470063,0.013999999999999992,1.0085839,0.9899328,1.0000002,0.5897947,1.3084288e-06,3,0.06999999999999995
17.918387839203362,23717262,0,0.0,0.0,1148.837571080904,0.2554161720188697,-0.00035835908635741784,-515.4208905454823,394.78825952201953,0.9999999999129308,-1565795.2079292976,-244311976.5739132,215577125.95909187,28154212567529.375,187,1117.93,0.00033392388,0.01299999999999999,1.0077461,0.9911194,1.0,0.58827955,1.0107971e-06,3,0.06499999999999995
18.004405803053594,23257962,0,0.0,0.0,2999.7593656653576,0.2554064397526313,0.0016610967729693941,-389.8658737821368,326.53795620256847,0.9999999998934875,-1764379.662513914,-432592530.77597487,146377274.5054988,78918385900996.95,188,1124.29,-0.001653032,0.01200000000000001,1.0052238,0.9938846,1.0,0.58762795,4.6100237e-07,3,0.06000000000000005
18.08001397585783,23746664,0,0.0,0.0,2650.5696241799365,0.2555212713694677,-0.001239296687701535,-315.2041368384484,251.02382075431007,0.999999999894056,-1562983.727201547,-295323909.5971804,404909250.1890892,64492553238680.18,189,1130.79,0.0012460708,0.01100000000000001,1.0028511,0.99665546,1.0000001,0.5876371,1.4115655e-07,3,0.05500000000000005
17.88859976968755,23716477,0,0.0,0.0,479.30485738941934,0.2543543342342419,-0.00027950594997607923,-266.6037865018713,316.6869461098869,0.9999999999081958,-1617354.7110552178,-104685926.10863954,245274583.50472483,12093378401715.56,190,1137.25,0.00028064544,0.010000000000000009,1.0015678,0.99826175,0.99999994,0.58856976,4.1086476e-08,3,0.050000000000000044
18.125946997553143,23694491,0,0.0,0.0,2304.7271789920947,0.25555874055015687,-0.000701258275580862,-275.1823588271341,192.9473966200296,0.9999999999276046,-1480094.2993246962,-315262675.319118,444430528.97339034,62589690221677.91,191,1143.83,0.00070207595,0.01,1.000491,0.99952644,1.0,0.5881983,-3.3083306e-10,3,0.05
18.011677345404852,23226683,0,0.0,0.0,2036.7279917255337,0.25574158768513716,0.0014749794232351452,-279.0721357033122,254.72778522649097,0.9999999999187599,-1823458.8312810874,-376119002.16836244,217217322.42181414,49837994756879.71,192,1150.17,-0.0014752095,0.01,1.0001994,0.9999004,0.99999994,0.5872187,5.921244e-10,3,0.05
18.019496021461038,23675651,0,0.0,0.0,4508.85447760431,0.255179667878336,-0.00030724933143162823,-330.897426177774,444.07872638879024,0.9999999999387472,-1411705.9730871348,-316343711.1474657,452998305.37162554,113937095532248.95,193,1156.62,0.00030558897,0.01,1.0004679,0.9996037,0.99999994,0.5881777,2.2695197e-09,3,0.05
18.070522400068533,23707673,0,0.0,0.0,3478.2552873296045,0.25518694978404205,-5.585254761343923e-05,-341.652224609146,319.1931665952272,0.9999999999500084,-1677630.7178884556,-313389569.32780343,475687898.16702765,86662308248728.1,194,1163.14,5.4084918e-05,0.01,1.0007752,0.9991809,1.0,0.5880135,5.735859e-09,3,0.05
18.278760294726542,24291806,0,0.0,0.0,11016.502454812253,0.25544040537868073,0.00041740635152310733,-177.2127086140196,168.26935058449968,0.9999999999488841,-2170666.1837329403,-732587686.6759529,180157317.49712318,294285455175060.06,195,1169.78,-0.000418422,0.01,1.0006876,0.9995621,1.0000001,0.58802134,6.2125265e-09,3,0.05
18.190198517765264,23727146,0,0.0,0.0,3071.805858199168,0.25560304556444663,-0.00033733785748715333,-67.86388857075089,81.41791870148597,0.9999999999525807,-2157098.7815779042,-281302709.89761424,194069950.11104318,73682546191315.62,196,1176.32,0.00033759157,0.01,1.0006367,0.9995462,1.0,0.58772,1.0885566e-09,3,0.05
18.03116065415495,23515713,0,0.0,0.0,5054.477471164432,0.25473863951869014,-0.000538252797340237,-316.6398752256337,333.4858559553936,0.9999999998831519,-2202082.4153331676,-272262213.203436,506337670.87932825,124913107291780.28,197,1182.76,0.00052928925,0.01,1.0017123,0.99841994,0.99999994,0.58800524,3.8337877e-08,3,0.05
17.968421353205198,23253783,0,0.0,0.0,1643.9203356429275,0.2556672728632431,0.0010267944330906078,-266.16974782273775,584.1296593566271,0.9999999999215745,-2190986.8568083663,-357777247.01954585,208894865.56253257,41789220489321.016,198,1189.13,-0.0010401224,0.01,1.0031618,0.99728227,0.99999994,0.58748204,1.1657976e-07,3,0.05
17.881953051559304,23728754,0,0.0,0.0,4060.5343168625495,0.25525764070384965,0.00010496156156980814,-254.31662643170066,362.21169366436726,0.999999999923065,-2320483.383116188,-660857893.8401532,264156045.58687896,109759967926336.39,199,1195.69,-0.0001268761,0.01,1.0043181,0.99615616,1.0,0.5881008,2.234241e-07,3,0.05
17.787260198439082,23803275,0,0.0,0.0,677.6574653175238,0.25441485344948006,-0.00027505774304449306,-233.52600209529515,256.53200150218635,0.9999999999424326,-2133714.2696777484,-145184306.28133386,207654399.08284682,14294630403066.367,200,1202.21,0.00023603722,0.01,1.0058795,0.9948305,1.0,0.58897835,4.129828e-07,3,0.05
