_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8443555029547944,500204,0,0.0,0.0,3.899148157384523e-05,0.15260099889234116,0.018472786896094887,-59.033482802357184,52.171658481602485,0.999958348354665,-8.08902304833418,-392.37884964063187,20.27663175672463,283.45880579142215,162,36.46,-0.018477717,0.03799999999999999,1.0659438,0.92507243,0.9999984,0.057157613,1.0312378e-06,3,0.18999999999999995
0.8487699816238219,506090,0,0.0,0.0,1.9605289670332835e-05,0.15485435933918268,0.10025049435715723,-35.23421613805479,49.29804815309177,0.9999624204445208,-8.14891033577171,-293.05647185549066,8.980750249559264,262.8045384327058,163,36.68,-0.10026403,0.03700000000000001,1.0288402,0.96174544,0.9999995,0.05675111,3.4214608e-07,3,0.18500000000000005
0.8493781466650552,504701,0,0.0,0.0,7.595613016712726e-05,0.15454442773322555,0.09526458963326981,-70.09920104238239,48.50547608229228,0.9999682334166439,-8.137469911150257,-453.7600781287892,12.045066435640882,298.26913486470073,164,36.91,-0.095285736,0.03600000000000001,1.0365187,0.95675164,1.0000001,0.05631821,4.6178067e-07,3,0.18000000000000005
0.8541397947313861,505484,0,0.0,0.0,0.0002951632360365758,0.15538527285461604,0.11248665190023532,-92.0676456262186,29.023136752725446,0.9999792895702061,-8.415067270994118,-543.6864946204724,12.48700281433399,312.56762986676347,165,37.13,-0.112499245,0.03500000000000001,1.0241839,0.96208245,1.0000037,0.055944934,3.9833762e-07,3,0.17500000000000004
0.8591042740702203,507432,0,0.0,0.0,0.000100131619944139,0.15599784777544334,0.17599342327209994,-50.648758522843245,39.16483887800565,0.9999774888661369,-8.293367636805135,-301.7785776061323,27.740644824734066,275.2793784396247,166,37.36,-0.17600593,0.03400000000000001,1.0276691,0.9713013,1.0,0.055757567,2.588091e-07,3,0.17000000000000004
0.8399499725604664,502924,0,0.0,0.0,9.923516353833964e-05,0.15403361478223174,-0.04606706396185703,-72.9753899432371,28.950847679651606,0.9999725297722909,-8.046683336207233,-393.8580197670236,30.550916974223163,261.217692460775,167,37.58,0.04606155,0.03300000000000001,1.0116079,0.98444897,0.9999998,0.055809256,1.6219279e-07,3,0.16500000000000004
0.8432891871164124,504611,0,0.0,0.0,8.516169209948375e-05,0.15426281460517163,0.0029924786168598633,-67.42894237403706,48.50626215231658,0.9999677551809093,-8.161745464112606,-334.0959338486478,40.50395895601641,265.5509632193045,168,37.81,-0.0030089135,0.03200000000000001,1.0278232,0.96641237,1.0000017,0.05554542,4.008542e-07,3,0.16000000000000003
0.8472531441112157,503958,0,0.0,0.0,0.00012363559248606371,0.15327698706906817,0.055106761221765194,-104.92222056575191,37.32677292689229,0.9999720657989682,-8.199629404387153,-396.50669764429836,26.32598893074562,292.0955612847538,169,38.03,-0.055118892,0.031000000000000007,1.0402331,0.9573965,1.0000015,0.05538069,5.361306e-07,3,0.15500000000000003
0.8456934138305187,503206,0,0.0,0.0,0.0003461152146350165,0.15436961896509233,0.029351399156440878,-116.18631413288514,49.741416943501285,0.9999736351617775,-8.16515669895361,-558.920279685978,13.320537569175876,290.62989958308657,170,38.26,-0.02936808,0.030000000000000006,1.0194609,0.9773703,0.9999987,0.055149827,1.799461e-07,3,0.15000000000000002
0.8603033216268713,509690,0,0.0,0.0,9.752560074412339e-05,0.15656443764225728,0.15307179186695546,-36.76904778531391,45.80680580152619,0.9999813332463436,-8.449020169524847,-399.28571934077314,27.468471343891334,277.62736985902376,171,38.48,-0.1531013,0.029000000000000005,1.0522258,0.9445223,1.0000012,0.054768294,5.5622456e-07,3,0.14500000000000002
0.8414266664012897,502430,0,0.0,0.0,0.00011586836122852314,0.15394422548668338,-0.03069115711995764,-63.69272681038361,48.67002584980833,0.9999685941837176,-8.286746102759984,-301.05021217236975,31.097494138000492,268.3108644446086,172,38.71,0.030668207,0.028000000000000004,1.0715092,0.93656266,0.99999654,0.05496932,8.104248e-07,3,0.14
0.8584554234151406,504682,0,0.0,0.0,6.561498372594613e-05,0.15582642400799,0.23443566558939247,-85.28110086978457,50.30215742823133,0.9999695103689327,-8.479557371448148,-344.588354842565,24.181780957435826,292.3863743198468,173,38.93,-0.23446651,0.027000000000000003,1.0740222,0.9232793,0.99999833,0.054743495,8.528316e-07,3,0.135
0.824171238016509,498394,0,0.0,0.0,0.00017871553300112972,0.15207868460340648,-0.32879205654800275,-66.40563052331858,46.55090580704485,0.9999656694116463,-8.095424463468017,-386.6549413638584,29.678075412887214,256.47939929883063,174,39.16,0.328784,0.026000000000000002,1.0529977,0.94872063,0.99999857,0.054863255,5.377743e-07,3,0.13
0.8485729053232959,506904,0,0.0,0.0,5.430545713848331e-05,0.15625110978703927,0.07923097652291869,-45.01582118529777,58.97565206094334,0.999970670942496,-8.312432202969516,-288.91557172171406,34.79065637794381,258.9963908042868,175,39.38,-0.07923766,0.025,1.0383933,0.95594335,1.0000007,0.05448149,4.0891265e-07,3,0.125
0.8331343408116114,503369,0,0.0,0.0,4.946221247732879e-05,0.15310270424919384,-0.2215583686236658,-81.094931990752,63.82883949459588,0.9999559582909988,-8.0618556177599,-450.61466124488874,21.34224198766855,253.459692524687,176,39.61,0.22149634,0.024,1.0835847,0.9252363,0.9999999,0.05478681,8.9524565e-07,3,0.12
0.835991378451707,501998,0,0.0,0.0,2.4969507103061356e-05,0.15374202108584953,-0.132425808262735,-117.3620503531368,40.10810281794744,0.9999639143364393,-8.161768257095185,-456.9686615966208,16.246112432267218,263.020300861341,177,39.83,0.13242763,0.023,1.0573647,0.9392286,1.0000006,0.054746486,5.7841237e-07,3,0.11499999999999999
0.8357494987049461,499207,0,0.0,0.0,3.698641652434529e-05,0.15285571473504328,-0.11923946668996369,-41.175504155782505,54.229582972738214,0.9999672656439231,-8.31886970740178,-341.5198145903368,19.845065244398754,280.7740447624157,178,40.06,0.11923628,0.022,1.0228473,0.97075564,0.99999905,0.0547333,1.9109473e-07,3,0.10999999999999999
0.8312772242227429,500703,0,0.0,0.0,3.637221228587348e-05,0.15216627085026954,-0.2670864146657495,-154.62196770385236,63.65451736325703,0.9999558120521588,-8.247999169330564,-450.9277516134001,8.929773058214558,259.34856312037834,179,40.28,0.26707232,0.020999999999999998,1.0174227,0.9795474,1.0000002,0.05437422,2.7355324e-07,3,0.10499999999999998
0.8314711769415533,499600,0,0.0,0.0,3.2465608413106166e-05,0.15147432689420479,-0.2489349998751961,-59.18138470617785,46.82193762072956,0.9999587078773278,-8.135730150776505,-337.32757899424604,15.234967764685402,255.64035661133747,180,40.51,0.24891269,0.019999999999999997,1.02878,0.9662904,0.9999976,0.054559316,2.7690638e-07,3,0.09999999999999998
0.853107836464648,505432,0,0.0,0.0,5.7145680441230185e-05,0.15437035747216957,0.19457006507142405,-114.3976165149541,70.79823554846956,0.9999604317108699,-8.498558799415864,-490.54519023854584,23.292214337853657,289.3813597515929,181,40.73,-0.19461684,0.018999999999999996,1.0591776,0.94243217,1.0000015,0.05418571,6.1841115e-07,3,0.09499999999999997
0.85244279164945,508230,0,0.0,0.0,6.145254803218274e-05,0.15568499350623793,0.14319397475219625,-43.683275616241616,62.4136670636873,0.9999693730506243,-8.39043718622949,-385.9338461216559,26.353104162586458,273.24609682789935,182,40.96,-0.14321075,0.017999999999999995,1.0609871,0.9457469,0.9999986,0.05374222,5.864226e-07,3,0.08999999999999997
0.8562691493964051,506217,0,0.0,0.0,5.8646029154735884e-05,0.15436604914978652,0.19119047218520938,-41.24560069640521,44.47237336150344,0.999970642918441,-8.22448743144435,-382.86876766937223,15.526199342555325,276.79040164478437,183,41.18,-0.19119471,0.016999999999999994,1.0351554,0.95668966,0.99999964,0.053753037,3.2521996e-07,3,0.08499999999999996
0.8320989332064959,500378,0,0.0,0.0,0.000288917005205404,0.15180741433619546,-0.11410223539660697,-83.81850724988384,31.32825558570945,0.9999796025108147,-8.228804497552494,-546.8912131855329,5.006677078758125,295.30297620432015,184,41.41,0.11409442,0.015999999999999993,1.0284882,0.9651983,0.999999,0.05388384,1.7911185e-07,3,0.07999999999999996
0.8298019373602865,499236,0,0.0,0.0,0.000149429991758298,0.15223884483939853,-0.2507053666182714,-73.77471836149016,88.76075846028242,0.9999621784235921,-8.175233703694213,-390.50093804462074,46.02846428160153,262.8586891833111,185,41.63,0.25069365,0.014999999999999993,1.0255414,0.9669746,0.9999999,0.05361029,1.9091772e-07,3,0.07499999999999996
0.8603230692564207,507693,0,0.0,0.0,0.00013119960615596088,0.1559984083302636,0.19826491184748035,-57.65223738165731,40.023507590048546,0.9999760859551657,-8.405666083638616,-355.2197761693222,36.955735753248604,289.2341097564275,186,41.86,-0.19826421,0.013999999999999992,1.0093881,0.98626244,1.0000001,0.053225745,8.736068e-08,3,0.06999999999999995
0.8390105506512834,502623,0,0.0,0.0,6.476519579683208e-05,0.1532812148682878,-0.09983594739310225,-72.4602939265605,42.33463013944952,0.9999536913120539,-8.344033911919066,-338.2709982916254,13.405877081436572,257.7589715496344,187,42.08,0.099830255,0.01299999999999999,1.0061814,0.98966306,1.0000004,0.053414628,1.0138943e-08,3,0.06499999999999995
0.8371415931319798,501804,0,0.0,0.0,5.692899359194426e-05,0.15403663946874366,-0.12218340663876355,-121.80571400315908,117.59276943548528,0.9999617059643281,-8.28741552361397,-352.66291059265075,14.713911368828091,270.3139073489314,188,42.31,0.12217077,0.01200000000000001,1.0193783,0.97701687,0.99999934,0.053194527,1.5638435e-07,3,0.06000000000000005
0.8385848711130925,502456,0,0.0,0.0,7.068369762048766e-05,0.15400890912926996,-0.05324050794252796,-78.06167595618156,35.49269396961115,0.9999780189560071,-8.321860384576382,-531.1296297463771,6.568743005163711,265.6384806084197,189,42.53,0.05323278,0.01100000000000001,1.0244209,0.9762718,1.0000006,0.05284253,1.3299449e-07,3,0.05500000000000005
0.8331079984857498,499257,0,0.0,0.0,6.131554756318398e-05,0.15256797280486853,-0.16199315457382327,-55.97686647129685,37.46710752032314,0.9999689915467648,-8.230693067479523,-347.04776112107146,22.29056515334002,272.64709327886925,190,42.75,0.16198431,0.010000000000000009,1.0222675,0.97146606,1.0000008,0.052985445,1.933225e-07,3,0.050000000000000044
0.8458182107450755,502835,0,0.0,0.0,5.133413837012949e-05,0.15366607993476336,0.05276027350846453,-87.48666900020233,67.49152328436416,0.9999575575391049,-8.461789204382704,-394.37677368953734,26.705779887083214,272.97828470541253,191,42.98,-0.052768923,0.01,1.0261432,0.9742114,1.0000005,0.05282138,1.230534e-07,3,0.05
0.8406856411336973,503062,0,0.0,0.0,2.322472819702738e-05,0.15390288899668397,-0.04460261481958713,-110.06242446743059,45.18472218740373,0.9999657229337179,-8.316194427555393,-284.86990066609167,18.907148285789567,265.6006119419845,192,43.2,0.044593967,0.01,1.0258526,0.9774287,1.000001,0.052700058,2.191796e-07,3,0.05
0.8460296696262073,503006,0,0.0,0.0,3.816988243310157e-05,0.15429679733416043,0.0683829463386294,-41.283069387556104,63.41845691335147,0.9999491742792548,-8.526355954362181,-348.51064159361295,19.44567763390774,271.36233736677525,193,43.43,-0.06839915,0.01,1.0306963,0.96951616,1.0000012,0.052579273,2.8375965e-07,3,0.05
0.8550574789756785,506794,0,0.0,0.0,2.7933152779993014e-05,0.15468560061885292,0.3059539600551109,-117.76590282350952,40.32101358777711,0.999947623982179,-8.332426540992481,-333.1095492659092,11.679569764958288,265.8182674226938,194,43.65,-0.30596662,0.01,1.0314586,0.9702649,1.0,0.052333325,2.6882233e-07,3,0.05
0.8487810503585965,502933,0,0.0,0.0,5.830522521409375e-05,0.15351483347021078,0.10373430330967766,-105.56533195085332,59.973718604629454,0.9999625381771394,-8.510222700414927,-419.8388475798349,20.2773843240641,303.16154602284445,195,43.88,-0.103771724,0.01,1.0458021,0.9520667,0.99999595,0.052364826,4.1958296e-07,3,0.05
0.8583699560527367,505606,0,0.0,0.0,6.660326590803897e-05,0.15420052377975932,0.28615190726986456,-55.62958587818323,55.675669709016844,0.9999617833405289,-8.559178463186374,-409.7727175027154,29.9183623732846,300.6088944722505,196,44.1,-0.28619257,0.01,1.059042,0.9367828,1.0000001,0.052094944,6.715736e-07,3,0.05
0.8358220884761944,500451,0,0.0,0.0,4.289677004209951e-05,0.15215996770589987,-0.10861485599944756,-45.04164250795488,37.121703076971805,0.9999702207605888,-8.395897000006418,-413.1831719999436,16.535095226483964,261.80445183189994,197,44.33,0.10862218,0.01,1.0391976,0.96528196,0.9999993,0.052014776,3.096814e-07,3,0.05
0.8526043179205238,502742,0,0.0,0.0,4.234375748766199e-05,0.15305097355836178,0.23357772095320578,-55.238210290129196,56.64041534086374,0.9999493319446796,-8.52171479752999,-335.9475454073788,14.060396703761619,287.88452498277337,198,44.55,-0.23358954,0.01,1.0269264,0.96524537,0.9999999,0.051918566,2.1302924e-07,3,0.05
0.8382431761984367,501883,0,0.0,0.0,4.474624266666877e-05,0.15375632929679794,-0.11349613221549393,-140.4609401117956,56.8570863983192,0.9999585874165273,-8.40092927707434,-491.92696775268,4.04737880933747,267.83728277692506,199,44.78,0.11348453,0.01,1.0341394,0.960293,1.0,0.05149414,2.4926845e-07,3,0.05
0.851781902929245,504601,0,0.0,0.0,4.394430233593124e-05,0.1544838876545681,0.11498536968024059,-30.661382033084514,33.16526375512032,0.9999727540402301,-8.71628772291452,-338.7913196925406,25.622977846067453,285.07314199383933,200,45.0,-0.11498471,0.01,1.0215125,0.975248,1.0000012,0.05147247,1.17628005e-07,3,0.05
