_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.582553611857307,5185933,0,0.0,0.0,44.40108242299431,0.17537090597686064,0.0006279406126219919,-68.36267426711099,52.235252172734725,0.9999999990100921,-9061.184113800342,-6844097.823207539,9741305.802758018,90279127957.80191,162,253.34,-0.00051558326,0.03799999999999999,1.0237731,0.9754083,0.9999942,0.5039056,1.0204625e-05,3,0.18999999999999995
10.428119248071404,5083621,0,0.0,0.0,30.829668844128225,0.17520390685996123,0.0006664036052682417,-78.17202745338818,64.17103989411443,0.999999998391698,-13393.509424867612,-8691149.672394125,4252408.1206260575,63330045833.115295,163,254.81,-0.00087783905,0.03700000000000001,1.020372,0.97938067,1.0000019,0.5031994,7.5674566e-06,3,0.18500000000000005
10.207579145301077,5133059,0,0.0,0.0,117.47005846159946,0.1744759263036554,0.0023765721310118385,-73.31629893335204,62.73244408431633,0.9999999979884957,-27276.516071634313,-16731524.462814376,5957913.833950718,252578842295.0249,164,256.29,-0.002656863,0.03600000000000001,1.0227547,0.97631866,1.0000019,0.50275856,7.868681e-06,3,0.18000000000000005
10.198296213257228,5030207,0,0.0,0.0,9.173696472373246,0.1737349351123633,0.0015401480588010117,-82.76364952350478,91.45272992347613,0.9999999981692895,-26229.05137740229,-5323167.287800213,2942616.719575375,27265116839.840572,165,257.75,-0.0019283138,0.03500000000000001,1.02615,0.97212607,0.9999992,0.5013582,9.327698e-06,3,0.17500000000000004
9.938435345742727,4969085,0,0.0,0.0,11.783407366916759,0.17338537563128453,-0.004582785713997997,-59.96173299302382,81.88011679829287,0.9999999967965676,-21735.002279152897,-3791482.6331014996,5249886.153369816,23442915027.00219,166,259.19,0.0036569412,0.03400000000000001,1.0327904,0.96453834,1.0000007,0.50092924,1.4098891e-05,3,0.17000000000000004
10.447774352718328,5223267,0,0.0,0.0,57.19594905460615,0.1754443669485683,-0.0012667941412460124,-49.366259563850946,60.94543889624097,0.9999999985091261,-8010.566979910397,-2094351.1691700385,13211331.422625838,139238578752.30624,167,260.69,0.0017349974,0.03300000000000001,1.0143712,0.9827465,0.99999917,0.50414324,2.913801e-06,3,0.16500000000000004
10.118591350103884,5031598,0,0.0,0.0,20.978259029299142,0.17426982709893654,0.0007144341097667483,-64.3171753590558,85.56865891343665,0.9999999982820388,-18566.53800313737,-9461966.746874383,6188120.048362715,42989755624.29552,168,262.15,-0.00072263146,0.03200000000000001,1.0030044,0.99596363,1.0000004,0.5025489,1.4909224e-07,3,0.16000000000000003
10.237471493464806,5132595,0,0.0,0.0,24.548305006955864,0.17519408012983811,0.002379256405186489,-113.41337558290765,99.98792831265128,0.9999999983533837,-14532.788766765125,-6197994.758058614,6267359.923556074,51327296035.279816,169,263.63,-0.0024211362,0.031000000000000007,1.0040927,0.9943724,1.0,0.5032952,1.7278401e-07,3,0.15500000000000003
10.067642519736186,4988046,0,0.0,0.0,5.199247772719648,0.17350013913403298,-0.001033985366636891,-146.19462764568684,124.7329643744244,0.9999999962121284,-19051.626131893,-2119328.7821901934,5077360.9516246915,12188320442.274784,170,265.08,0.0007050444,0.030000000000000006,1.0135959,0.9842108,0.99999857,0.5020582,2.2314796e-06,3,0.15000000000000002
9.955766513533083,5057458,0,0.0,0.0,7.237839389311755,0.1744327331312799,0.0015027039999689288,-205.75906113012329,249.7195313504903,0.9999999975023296,-24447.79696820965,-6095278.107663956,1146400.4168349318,15935638860.658474,171,266.55,-0.001431243,0.029000000000000005,1.0111626,0.98720884,0.999999,0.5022255,1.4908778e-06,3,0.14500000000000002
10.291197092925453,5189547,0,0.0,0.0,23.858358287421296,0.1749335243858894,-0.0007755920468414814,-140.48427183407478,129.50175289125903,0.9999999987764069,-20008.3373409662,-3750169.9837676156,9721007.060500361,50435127949.491615,172,268.06,0.00047472172,0.028000000000000004,1.0150185,0.9838916,1.0000007,0.50394607,2.7030708e-06,3,0.14
10.310385285137551,5122440,0,0.0,0.0,90.18434763287559,0.17478276741911491,0.0027060627377958474,-130.5560416125052,127.35421031142432,0.9999999990838553,-44381.0592483884,-14375680.21451619,1759884.872683816,194664277312.44315,173,269.53,-0.0033438546,0.027000000000000003,1.0236402,0.9753823,1.0000001,0.50340605,7.1143804e-06,3,0.135
10.063507283291363,5090487,0,0.0,0.0,165.70143069003512,0.17402523594732633,0.0018165836537640122,-69.88458462962909,75.53366570343269,0.9999999987336791,-46782.41982521713,-24999489.132011984,14294889.861277714,353098738759.1282,174,271.0,-0.004645358,0.026000000000000002,1.0426221,0.95713586,0.9999986,0.502624,2.6755126e-05,3,0.13
10.381282709061683,5157210,0,0.0,0.0,40.57364313387405,0.1758102327637692,-7.498871812332579e-05,-100.94560299325337,92.93796302518616,0.9999999988351153,-33033.398444672224,-4875664.599684637,6844085.845466208,77421057845.84866,175,272.5,-0.00013651769,0.025,1.0408148,0.95885414,1.0000025,0.50529605,2.7465914e-05,3,0.125
10.13622275234433,5039929,0,0.0,0.0,11.755427192157311,0.17477860083545657,0.0002090666192588478,-70.9654896344026,70.88805983595056,0.9999999979352946,-47028.8285320159,-5432101.096157409,4094900.771949011,25774180888.86459,176,273.98,0.00036453875,0.024,1.0194067,0.9793564,1.0000002,0.5034944,6.2101726e-06,3,0.12
10.20144406770556,5063336,0,0.0,0.0,11.63276096805304,0.17478738115919187,0.000817177990965423,-133.6423655555435,97.99176224663262,0.9999999972939362,-40108.34996728231,-2418446.4482394443,4941866.156226261,22981219492.004078,177,275.43,-0.00074337,0.023,1.0054764,0.9939283,1.0,0.5037798,3.3399647e-07,3,0.11499999999999999
10.093737295438844,5113813,0,0.0,0.0,10.383439869589406,0.17455286840629886,-0.0015490394544910434,-123.51047973202238,134.08203497329558,0.999999998158935,-37831.91956532825,-4370043.004192233,3957857.472093157,21261214168.700848,178,276.9,0.001550393,0.022,1.002461,0.9970635,1.0,0.50366706,5.1910124e-08,3,0.10999999999999999
10.445546656024211,5191784,0,0.0,0.0,15.224553254536296,0.17654149846660094,-0.002387164810531326,-134.7825162855674,147.43248704989935,0.9999999986073508,-45514.115092328444,-6807575.181978949,3706009.4488559756,32043476013.47351,179,278.39,0.0022212805,0.020999999999999998,1.0062978,0.99342555,1.0000006,0.50571483,8.0068787e-07,3,0.10499999999999998
9.941139201396998,4984404,0,0.0,0.0,14.993655713020054,0.1736171828886953,-0.0003763684555794325,-184.2883014255843,168.37127761930387,0.999999997654762,-39088.90435396254,-2472968.272386534,6327151.594581559,30308476862.57703,180,279.84,-0.00029381522,0.019999999999999997,1.0164226,0.98333925,1.0000018,0.5027462,4.71187e-06,3,0.09999999999999998
10.185308871979528,5029430,0,0.0,0.0,53.09354350346201,0.17394221554147826,-0.0018801531393834614,-94.57309362937413,72.46225562418576,0.9999999993193329,-27187.71675059536,-6951895.376040894,16584740.939850254,143802109839.95746,181,281.3,0.0018315252,0.018999999999999996,1.0165564,0.983427,1.0000004,0.503855,4.6870337e-06,3,0.09499999999999997
10.517252249414067,5142228,0,0.0,0.0,287.3275387609155,0.17616047130223808,1.3317685047919183e-05,-82.82723758879371,72.92894248254392,0.9999999992238546,-56795.75004663414,-24971889.128509924,14565325.812978277,582442940127.9779,182,282.78,8.71859e-05,0.017999999999999995,1.0042598,0.99631387,0.9999998,0.50561744,2.8848837e-07,3,0.08999999999999997
10.214981327642116,5124152,0,0.0,0.0,13.417776024441737,0.17535687228708563,-0.0021813724911829567,-75.11188367335349,78.05590408271954,0.9999999982834947,-40207.15680328796,-6189718.692577758,2505336.4570568474,26164973380.259815,183,284.26,0.0019421664,0.016999999999999994,1.0043185,0.9958636,1.0000013,0.50524,1.3676363e-06,3,0.08499999999999996
10.124367004185274,5052956,0,0.0,0.0,18.860013814581038,0.17494724817758336,-0.0010316011253525563,-136.3255420122735,174.130227002975,0.9999999963554694,-36366.05299835438,-5356501.947634016,6576966.843294408,37766761462.70367,184,285.72,0.0007132134,0.015999999999999993,1.0064753,0.99322414,1.0000012,0.5050627,3.3854121e-06,3,0.07999999999999996
10.105153696069797,5128921,0,0.0,0.0,8.636193973530226,0.17480952435730981,-0.0005173927357882084,-102.84718570819895,123.16627811703597,0.9999999963010988,-44087.56251131657,-3889344.332150811,2244259.637858488,18390789407.760242,185,287.19,0.0002209801,0.014999999999999993,1.0065908,0.99376905,1.0000001,0.50573707,2.745377e-06,3,0.07499999999999996
10.221502030079602,5025665,0,0.0,0.0,2.6479495333146836,0.17508503934344355,0.00013802301900327007,-205.27015506921194,137.0378355888154,0.9999999957421715,-37118.20594316248,-2158179.940262065,1684966.2072822617,4959244581.913562,186,288.64,-0.000737066,0.013999999999999992,1.0107564,0.98958266,1.000001,0.5059471,3.3217823e-06,3,0.06999999999999995
10.090990049805747,5020505,0,0.0,0.0,2.692599363553325,0.17509498641059426,-0.0006635618966742999,-100.37228736684975,92.74460159460942,0.9999999969198532,-35844.42348982657,-1560500.3636227478,3287396.2952415473,6479800516.171592,187,290.08,0.00056532613,0.01299999999999999,1.0085983,0.9919975,0.9999991,0.50579745,2.7602966e-06,3,0.06499999999999995
10.310130434850775,5102624,0,0.0,0.0,1.3055480133994037,0.176168831652417,0.0037225804167941644,-181.88317657350865,117.02607326062787,0.9999999933735622,-35186.364515309884,-2487637.3902617255,2047815.7722739018,2703931054.725748,188,291.56,-0.0041133487,0.01200000000000001,1.0068598,0.9938704,0.9999991,0.5083017,3.242212e-06,3,0.06000000000000005
10.256870048201282,5144469,0,0.0,0.0,2.658942586891598,0.17664453459175855,-0.0013223529901189388,-192.6202965472244,258.8372289464726,0.9999999961111199,-38081.15535056708,-4263300.80420259,2664205.023006327,5668923352.734393,189,293.03,0.0011712296,0.01100000000000001,1.006087,0.9939983,0.9999989,0.50883394,2.9789037e-06,3,0.05500000000000005
10.148725294330513,5104041,0,0.0,0.0,4.802865864848115,0.1766187479562562,-0.00021791668107710112,-135.93332358355912,90.14605333609099,0.9999999980862165,-37477.15023021654,-5761040.042060329,4345247.525550252,10831827314.978916,190,294.5,0.00015490608,0.010000000000000009,1.0047159,0.99524736,1.0000015,0.5084039,1.785408e-06,3,0.050000000000000044
9.997230205820077,5071857,0,0.0,0.0,0.9069642163050785,0.17608822654332076,0.0006906444774878046,-186.69421923800448,267.6902008461045,0.9999999922447502,-38491.12362135,-1327755.3797579238,1474046.9945853602,1863916863.9962392,191,296.0,-0.0011516768,0.01,1.006239,0.9938695,0.9999994,0.5080507,2.8667791e-06,3,0.05
10.237236443097459,5173029,0,0.0,0.0,1.762677653412298,0.17782616167589313,0.0013741433262863562,-158.9110300254791,229.97333685439784,0.9999999956126127,-36615.91718195996,-1346420.976290896,1677405.7514463866,3567674893.118659,192,297.51,-0.0015128878,0.01,1.0067655,0.9933483,0.99999934,0.50933033,3.0930853e-06,3,0.05
10.268706154064892,5190618,0,0.0,0.0,0.9342703187460544,0.1774622738783116,0.001852583343595557,-223.10349725396603,211.06489536679754,0.9999999967358985,-36045.1240133925,-2200848.626065587,1284681.4111856103,1982632623.4618084,193,299.02,-0.0019448193,0.01,1.0056025,0.9942109,1.0000002,0.50951725,2.3089644e-06,3,0.05
10.124430875321554,5097521,0,0.0,0.0,1.2935534081612916,0.1772032641284276,0.0009709591157196398,-178.20457568466117,145.51782209929613,0.9999999979770102,-37140.735394829506,-2457826.025934777,3031118.1146114063,2683231477.108941,194,300.5,-0.0009898462,0.01,1.0041125,0.99551,0.9999999,0.5095074,1.3950233e-06,3,0.05
10.144480086497877,5155271,0,0.0,0.0,0.6053755000302367,0.17768326517912617,0.000887834986310507,-312.9041127128464,268.26826971296566,0.9999999949335779,-37702.70848880178,-2674986.7813391527,622602.9401191816,1325246319.0449607,195,302.0,-0.0008693645,0.01,1.0024257,0.99709934,1.0000011,0.5095644,4.87192e-07,3,0.05
10.223719113451832,5126625,0,0.0,0.0,1.2876962333177289,0.17715667867923515,-0.0007531102121885449,-239.6753288454092,209.31133416358776,0.9999999969139505,-38256.45699328454,-1225843.6465610394,2719712.7379888385,2728134691.242367,196,303.5,0.0007157818,0.01,1.0024337,0.99653095,1.0,0.50944823,2.26272e-07,3,0.05
10.084803978897808,5027724,0,0.0,0.0,40.942267121738944,0.17665544742956682,0.0002518973604876675,-181.87774075355435,191.49304510232554,0.9999999977465647,-46817.69187846632,-17282856.070407316,1009391.5238194782,96695947001.88733,197,304.95,-0.0006289759,0.01,1.0080845,0.9905119,1.0,0.5080105,8.875156e-07,3,0.05
10.213922173852568,5068605,0,0.0,0.0,12.866876974994833,0.17781744501144803,-0.002006952714746939,-120.24795432916422,173.76768649173894,0.9999999986879072,-40803.15484634603,-3461762.7561052646,4110670.5179724363,24129136396.293926,198,306.41,0.0016936364,0.01,1.0120109,0.9870437,0.9999989,0.5095958,2.2077681e-06,3,0.05
10.350486471263908,5141722,0,0.0,0.0,6.584167701953864,0.1788699279144994,0.0032428807424419886,-183.61262289156923,221.9918602175778,0.9999999938742304,-44160.69989997846,-5069374.928886801,2169403.0204097494,14276995664.03667,199,307.89,-0.003309587,0.01,1.0106307,0.9886516,1.0000002,0.510871,1.8822459e-06,3,0.05
10.471244205203861,5196257,0,0.0,0.0,9.1016236770477,0.1787532713766022,0.0015127868486712337,-152.92343402820728,132.77397209056437,0.9999999976657595,-36052.84344698452,-1146172.7840196695,3923146.0616150866,18526149024.63809,200,309.39,-0.0021430443,0.01,1.0137653,0.98554075,1.0000012,0.51079416,3.3309452e-06,3,0.05
