_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6583544115459009,436865,0,0.0,0.0,0.0011604287341286691,0.10207181529938303,-0.24682799219951507,-54.20927179627988,128.3917130005769,0.999960651457228,-4.864347946964168,-274.12444902990626,40.398297927977715,105.12945944324672,162,113.21,0.2468406,0.03799999999999999,1.0491959,0.9534228,1.0000019,0.047591496,2.193928e-07,3,0.18999999999999995
0.6695165094339622,440960,0,0.0,0.0,0.001114550888562365,0.10250164432650655,-0.02784386589602277,-63.388191509815385,93.43944590301054,0.9999528130227124,-4.825593702921337,-260.8963265571976,18.92129065329433,109.89044954005756,163,113.91,0.027834076,0.03700000000000001,1.0132011,0.9838054,1.0000001,0.047333427,7.913958e-08,3,0.18500000000000005
0.6741158189914878,441482,0,0.0,0.0,0.0011860402141673197,0.10368188078798093,0.09060410829501085,-127.57884634405738,125.92940650025545,0.9999466331292985,-4.94775099877458,-251.08779563592873,34.01517550213874,106.66035360448086,164,114.61,-0.09061544,0.03600000000000001,1.0120091,0.9872885,1.0000004,0.047091436,1.2223542e-07,3,0.18000000000000005
0.6804255684876668,442138,0,0.0,0.0,0.0013367806651732135,0.10342058594668935,0.1353936330227527,-56.46931751762638,103.68489088707116,0.9999717627318514,-5.008342157307511,-262.85911286693783,72.03712183560714,116.90479734948116,165,115.32,-0.13540903,0.03500000000000001,1.032291,0.9681726,1.0000004,0.046992395,8.740894e-08,3,0.17500000000000004
0.6766253334929732,442663,0,0.0,0.0,0.0012943488374706086,0.10467044573928014,0.1304701154441533,-86.73592499833447,49.07727347480163,0.9999559302661788,-5.031167771736039,-233.40040423562976,81.68560535417744,108.47123142240187,166,116.02,-0.13048147,0.03400000000000001,1.0286565,0.96046925,0.99999917,0.046787113,6.469267e-08,3,0.17000000000000004
0.6709020940621914,442537,0,0.0,0.0,0.001215789665593501,0.10419967140277568,0.0026290536273785026,-58.643387556301334,40.30988185644528,0.9999411293113272,-4.77553876487279,-258.0744472761895,29.28557199550919,104.43205594608854,167,116.73,-0.002662002,0.03300000000000001,1.0490668,0.94626856,1.0,0.04666619,1.5064843e-07,3,0.16500000000000004
0.6678968213438645,440595,0,0.0,0.0,0.0012403649367545152,0.10330613217718962,-0.05308540017956812,-58.572192698901674,32.117200849073235,0.9999632822184932,-4.9310304436893695,-254.7726046884499,38.90842602091927,105.38964007941829,168,117.42,0.053037737,0.03200000000000001,1.0731914,0.92936575,1.0,0.046642512,3.3595222e-07,3,0.16000000000000003
0.6554386752787904,436439,0,0.0,0.0,0.0011811666844972254,0.10075872673234201,-0.4452167936400139,-53.93277662028301,32.99042633650779,0.9999420576128013,-4.730064641549333,-239.2570840374134,36.85534410633866,107.91142231623785,169,118.12,0.44522008,0.031000000000000007,1.0479966,0.9603602,1.0000008,0.046600606,1.5654065e-07,3,0.15500000000000003
0.671575749720894,439797,0,0.0,0.0,0.001212967992023271,0.10176419623101465,0.020290808083286736,-196.3964170490888,62.002259747159435,0.9999608970248327,-4.892051193799406,-321.594968858641,25.419231953730876,117.23857316883243,170,118.82,-0.020346317,0.030000000000000006,1.0590883,0.93574995,1.0000001,0.04646026,2.3158948e-07,3,0.15000000000000002
0.6692122989215294,440624,0,0.0,0.0,0.0012130038833763376,0.10321081135064711,-0.033409479526893514,-56.25230562669501,35.328922632183556,0.9999545908327391,-4.979914425128931,-256.77157265342817,28.061861006515514,107.80252219049963,171,119.52,0.033409033,0.029000000000000005,1.0431497,0.9773391,0.999999,0.04622404,7.6964795e-08,3,0.14500000000000002
0.6730486075354778,442812,0,0.0,0.0,0.0011407290632370261,0.10278998649387255,0.07818564000320907,-88.96200931215641,56.53345188958733,0.9999331319640542,-4.984711894000485,-208.0754915868503,22.455688060598778,103.85138325668984,172,120.23,-0.07819703,0.028000000000000004,1.0113977,0.9829054,0.999999,0.046140064,4.4406335e-08,3,0.14
0.6779807840192522,442132,0,0.0,0.0,0.0012388499350181196,0.10316638089766152,0.15383767207629676,-59.37454820720443,86.62177636711736,0.9999583192000756,-5.005306976037512,-242.93848759584586,38.44426655654271,113.34965369361143,173,120.93,-0.15385517,0.027000000000000003,1.0239758,0.9830139,1.0,0.046117533,1.5922588e-08,3,0.135
0.6678372012359757,441109,0,0.0,0.0,0.0011169192384220023,0.10270848117825507,-0.08919785670747722,-57.887349422805265,56.085024732791666,0.9999357491921057,-4.884600400374968,-199.28022646340224,28.854613286786133,102.97225945847956,174,121.63,0.089174226,0.026000000000000002,1.0282993,0.9675651,0.9999993,0.045799438,7.321374e-08,3,0.13
0.6709007112013647,440241,0,0.0,0.0,0.0013249387555374556,0.10292804714317194,0.007656143849513303,-138.77025482838474,80.31199719381073,0.9999677719662237,-5.010063424283028,-336.6680976182848,35.59778466815904,123.79836572693965,175,122.33,-0.007657425,0.025,1.0282222,0.97354096,1.0000001,0.045890752,1.1242976e-07,3,0.125
0.6829831353822662,442702,0,0.0,0.0,0.0013244832075806033,0.10315213757082313,0.2539770440254519,-37.669232455909246,164.93184459123805,0.9999589017217998,-4.753518779644075,-247.11668561919555,49.11229533788561,112.0022085304657,176,123.03,-0.25398585,0.024,1.0196061,0.98704743,1.0,0.045719016,1.8092866e-08,3,0.12
0.6613330289888153,438100,0,0.0,0.0,0.001156362973905313,0.1024118251341171,-0.22115835249286991,-37.43828150448646,59.15664511375122,0.9999528104916707,-4.660397186540897,-162.95967888460703,24.689845027340322,96.35412184752981,177,123.72,0.22115126,0.023,1.0040673,0.99273825,1.0,0.045578185,3.9999513e-08,3,0.11499999999999999
0.6693195573427874,441154,0,0.0,0.0,0.00255123585837282,0.10344839312271029,-0.010103789246521729,-91.20936409683509,86.8012695133607,0.9999836588548723,-4.831469867652892,-535.0001662772797,26.536430324129377,124.8382001674724,178,124.42,0.010079856,0.022,1.0232968,0.9711378,0.99999964,0.045440264,6.72915e-08,3,0.10999999999999999
0.6709511276746711,441129,0,0.0,0.0,0.0014583079587387568,0.10355854620147412,0.0008041743121339082,-56.373320709799216,127.20918727953534,0.9999662620767336,-4.945242467159833,-216.84666343894108,73.78341730989871,109.44856151135414,179,125.12,-0.0008506648,0.020999999999999998,1.0521115,0.9408781,0.9999993,0.04534475,1.701891e-07,3,0.10499999999999998
0.6573108867672105,438018,0,0.0,0.0,0.0013652847281928348,0.10111583494684544,-0.1781787619163754,-32.468447924866325,103.96283945196875,0.9999735105094592,-4.787027825264931,-239.17269864488375,92.21129554049965,98.82638265063473,180,125.82,0.17817855,0.019999999999999997,1.045826,0.9473335,1.0000001,0.045380034,4.5445823e-08,3,0.09999999999999998
0.672754402211691,441653,0,0.0,0.0,0.0012039941980665797,0.10374589846536368,0.04804935154815736,-63.86064470078681,106.0780788377889,0.9999571830429985,-4.897650525847378,-238.99446646535222,31.712995582647906,104.00129065075394,181,126.52,-0.04804446,0.018999999999999996,1.0149641,0.9797686,1.0000002,0.045272887,7.719514e-08,3,0.09499999999999997
0.6786121477708617,442929,0,0.0,0.0,0.001242977014390459,0.10301572212726275,0.18914678291870193,-52.65203623031272,73.95007194051884,0.9999515974128237,-4.966388881341655,-222.13488981187035,29.86222455944071,116.47904128388522,182,127.22,-0.18915184,0.017999999999999995,1.003591,0.99249154,0.99999994,0.045255072,1.41653596e-08,3,0.08999999999999997
0.680418205513242,443514,0,0.0,0.0,0.0013390955727782808,0.10369049122363935,0.16259300789109493,-34.590292781162404,74.47965959677167,0.9999673385230913,-4.983788288617565,-317.18605807722247,27.541886636833752,114.35623896285288,183,127.93,-0.16260047,0.016999999999999994,1.013403,0.9854506,1.0000006,0.045115832,2.4614055e-08,3,0.08499999999999996
0.6680574314738097,440525,0,0.0,0.0,0.0012016871791051687,0.10296044043362279,-0.050951454185591875,-38.47710795136396,125.4401311291595,0.9999640020052502,-4.7098316040240915,-285.91305499242304,53.59800878589892,103.34235266480712,184,128.63,0.050950006,0.015999999999999993,1.0101392,0.9878651,1.0000001,0.045094475,-2.2605326e-08,3,0.07999999999999996
0.6707948302689657,440874,0,0.0,0.0,0.0011786724998630747,0.1033564415730541,0.0010539520237448845,-43.66720318837209,150.14405626807851,0.999956248869213,-4.737028892577105,-240.85895114368859,24.83983466107694,107.74826258644998,185,129.33,-0.0010562364,0.014999999999999993,1.0033191,0.9948468,1.0000005,0.045094613,7.116839e-08,3,0.07499999999999996
0.6615946328328237,438220,0,0.0,0.0,0.001153325165261628,0.10119702398612411,-0.2331436302762579,-63.65890494327185,93.24576017892355,0.9999485982858018,-4.71372432306866,-199.95087269142238,46.325384704743854,106.47321452164653,186,130.03,0.23314103,0.013999999999999992,1.0011836,0.9968088,0.9999997,0.045145974,-5.4760775e-08,3,0.06999999999999995
0.6674199529441631,441178,0,0.0,0.0,0.001237228265784471,0.10265727861301029,-0.06858314278079494,-156.10729385852292,102.68246926050406,0.9999609958533974,-4.770437657817226,-301.5755802189068,25.41551618149988,108.86597376008764,187,130.73,0.06858054,0.01299999999999999,1.001599,0.9965702,1.0000001,0.044912994,1.5052747e-08,3,0.06499999999999995
0.6698213003463452,441467,0,0.0,0.0,0.001317807605108771,0.10302049989012657,-0.025650211002923202,-60.90922382967334,97.88865256138989,0.9999531768981054,-4.838014166082507,-262.4047900721862,60.352609115530136,107.15002164345717,188,131.43,0.02562546,0.01200000000000001,1.0203187,0.9786697,1.0000002,0.04494858,4.120085e-08,3,0.06000000000000005
0.6655220720432954,438292,0,0.0,0.0,0.0013096665984436687,0.1023601115365483,-0.09658361506788529,-109.0723907554432,127.01068109407144,0.9999634062042546,-4.9155497352260085,-317.4404467533532,36.68335933428344,112.28660298055638,189,132.13,0.096565954,0.01100000000000001,1.0273086,0.970362,1.0,0.044925485,7.706643e-08,3,0.05500000000000005
0.6720196082881329,440630,0,0.0,0.0,0.0012827561254495027,0.10257841935630306,0.023442421949214153,-33.419673351887866,64.73238196116523,0.999964243958064,-4.785702771962257,-217.71182670432896,39.44836994064691,107.25499438668052,190,132.83,-0.023441944,0.010000000000000009,1.0210953,0.97859806,0.9999996,0.044858035,-3.9097962e-08,3,0.050000000000000044
0.6679385676368503,440810,0,0.0,0.0,0.001211874731187275,0.10202831472910427,-0.06427623321124605,-35.30409126551071,100.60438974950662,0.9999538652174901,-4.75088958680278,-243.03342663277277,47.62791222658911,104.73332508732689,191,133.53,0.064277455,0.01,1.0034777,0.9920931,1.0000002,0.044780534,6.403933e-08,3,0.05
0.6716420959913553,440498,0,0.0,0.0,0.0011226225609198962,0.10358884590235397,0.02300135939541636,-70.4820816907926,140.27949120752,0.9999505863495591,-4.907651754215631,-253.88067065183512,22.315504330509384,107.82437788407283,192,134.23,-0.023003172,0.01,1.0026362,0.9973261,1.0000001,0.044725202,-2.495359e-08,3,0.05
0.6691134849314944,439891,0,0.0,0.0,0.0013258207925075976,0.10284625580607537,-0.043057687061149805,-172.76072849758384,44.80219037209336,0.9999520969273868,-4.717242600200067,-312.43812532463016,49.24548779883252,108.39734128443055,193,134.93,0.04305462,0.01,1.0034263,0.99521345,1.0000001,0.04473673,-2.0587132e-09,3,0.05
0.6828240347792415,444173,0,0.0,0.0,0.0012109853342305644,0.10399258763900991,0.2535677498396855,-43.499374677585095,134.6633108640866,0.9999584089300035,-4.982452762171979,-250.1027670144403,32.95962514877876,113.34091701078556,194,135.63,-0.25358272,0.01,1.0143243,0.98240614,0.99999994,0.04465211,7.236061e-08,3,0.05
0.6682778687612294,440251,0,0.0,0.0,0.0011744032524916728,0.10190685618615132,-0.05465232153793646,-74.54828854809986,72.60099689681682,0.9999497481113204,-4.75031088056979,-226.46314996218314,32.3661812699387,101.84068920404398,195,136.33,0.05464648,0.01,1.0214581,0.97989285,1.0000002,0.04467081,-2.1021066e-08,3,0.05
0.6722648752399232,441808,0,0.0,0.0,0.0011473802627685438,0.10339710882428842,0.03470428629113834,-69.59853397813596,120.03692695413851,0.9999517645298308,-4.744903243772661,-231.7596822026579,25.01729924533955,106.05971427387307,196,137.03,-0.03470483,0.01,1.0124227,0.98460037,1.0000002,0.044629138,-9.872922e-09,3,0.05
0.6727114857592503,442252,0,0.0,0.0,0.0012014783359135793,0.10374783469997874,0.04872164627428718,-69.08508105621628,35.818440647731215,0.9999528290012482,-4.607871046397578,-223.36341300783866,34.37127755376825,106.38505539976475,197,137.74,-0.048730638,0.01,1.0147518,0.98276895,1.0000001,0.04455661,6.850296e-08,3,0.05
0.6700002045115242,440073,0,0.0,0.0,0.0011561629022767443,0.10163559632110139,-0.018999811631795774,-72.8877852057702,64.62993074454587,0.9999409144181576,-4.783598648594644,-237.73600430576465,20.084477725756336,107.98549534322326,198,138.43,0.018990822,0.01,1.0119095,0.98130983,1.0000002,0.044682562,1.9567036e-08,3,0.05
0.6718736875560449,440495,0,0.0,0.0,0.0012149761666729005,0.10289025871561716,0.032768196638456856,-59.90526399226719,59.881042933159,0.9999522606037081,-4.788504188911187,-256.11672936526475,41.538389110159265,111.18087748119443,199,139.13,-0.032775126,0.01,1.0164015,0.9814037,1.0,0.04457821,3.257265e-09,3,0.05
0.680708888868829,443116,0,0.0,0.0,0.0011957004906652951,0.10422149296041673,0.29589862116748183,-42.962264840371446,54.80085389135667,0.9999416129921257,-4.906763809485557,-187.99155377606962,49.482177186618806,106.48104342076049,200,139.84,-0.29590455,0.01,1.0148695,0.98110557,0.99999994,0.044442922,1.734476e-08,3,0.05
